Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008282,485367,3,117,0,0.000000
1,0,0.000000,0,133,0.007504,547539,1,132,0,0.000000
2,0,0.000000,0,132,0.007559,547504,0,132,0,0.000000
3,0,0.000000,0,126,0.007928,518499,1,125,0,0.000000
4,0,0.000000,0,126,0.007943,514378,2,124,0,0.000000
5,0,0.000000,0,128,0.007792,522660,2,126,0,0.000000
6,0,0.000000,0,130,0.007696,535085,1,129,0,0.000000
7,0,0.000000,0,126,0.007912,518485,1,125,0,0.000000
8,0,0.000000,0,129,0.007771,526814,2,127,0,0.000000
9,0,0.000000,0,128,0.007802,530918,0,128,0,0.000000
10,0,0.000000,0,126,0.007940,518495,1,125,0,0.000000
11,0,0.000000,0,122,0.008182,501901,1,121,0,0.000000
12,0,0.000000,0,130,0.007671,526839,3,127,0,0.000000
13,0,0.000000,0,127,0.007908,522639,1,126,0,0.000000
14,0,0.000000,0,129,0.007719,535072,0,129,0,0.000000
15,0,0.000000,0,134,0.007427,539304,4,130,0,0.000000
16,0,0.000000,0,129,0.007809,530939,1,128,0,0.000000
17,0,0.000000,0,127,0.007844,522649,1,126,0,0.000000
18,0,0.000000,0,128,0.007776,530910,0,128,0,0.000000
19,0,0.000000,0,130,0.007687,526842,3,127,0,0.000000
20,0,0.000000,0,130,0.007725,535071,1,129,0,0.000000
21,0,0.000000,0,124,0.008055,514330,0,124,0,0.000000
22,0,0.000000,0,128,0.007786,530890,0,128,0,0.000000
23,0,0.000000,0,126,0.007926,518499,1,125,0,0.000000
24,0,0.000000,0,127,0.007866,518512,2,125,0,0.000000
25,0,0.000000,0,125,0.007987,510220,2,123,0,0.000000
26,0,0.000000,0,130,0.007718,539212,0,130,0,0.000000
27,0,0.000000,0,128,0.007781,514414,4,124,0,0.000000
28,0,0.000000,0,127,0.007855,522651,1,126,0,0.000000
29,0,0.000000,0,131,0.007627,535108,2,129,0,0.000000
30,0,0.000000,0,133,0.007555,551668,0,133,0,0.000000
31,0,0.000000,0,130,0.007685,535079,1,129,0,0.000000
32,0,0.000000,0,132,0.007561,539272,2,130,0,0.000000
33,0,0.000000,0,127,0.007836,522635,1,126,0,0.000000
34,0,0.000000,0,128,0.007805,522654,2,126,0,0.000000
35,0,0.000000,0,124,0.008062,510201,1,123,0,0.000000
36,0,0.000000,0,129,0.007795,530939,1,128,0,0.000000
37,0,0.000000,0,126,0.007881,518495,1,125,0,0.000000
38,0,0.000000,0,129,0.007743,522683,3,126,0,0.000000
39,0,0.000000,0,129,0.007789,535060,0,129,0,0.000000
40,0,0.000000,0,128,0.007811,530908,0,128,0,0.000000
41,0,0.000000,0,129,0.007703,535054,0,129,0,0.000000
42,0,0.000000,0,127,0.007864,522651,1,126,0,0.000000
43,0,0.000000,0,123,0.008174,510174,0,123,0,0.000000
44,0,0.000000,0,123,0.008116,501932,2,121,0,0.000000
45,0,0.000000,0,129,0.007713,530947,1,128,0,0.000000
46,0,0.000000,0,125,0.007990,514335,1,124,0,0.000000
47,0,0.000000,0,125,0.007975,518474,0,125,0,0.000000
48,0,0.000000,0,124,0.008083,501939,3,121,0,0.000000
49,0,0.000000,0,130,0.007719,526823,3,127,0,0.000000
50,0,0.000000,0,126,0.007889,522632,0,126,0,0.000000
51,0,0.000000,0,133,0.007515,539273,3,130,0,0.000000
52,0,0.000000,0,131,0.007667,535120,2,129,0,0.000000
53,0,0.000000,0,129,0.007729,535064,0,129,0,0.000000
54,0,0.000000,0,129,0.007724,530953,1,128,0,0.000000
55,0,0.000000,0,121,0.008255,501886,0,121,0,0.000000
56,0,0.000000,0,126,0.007938,522626,0,126,0,0.000000
57,0,0.000000,0,126,0.007970,514373,2,124,0,0.000000
58,0,0.000000,0,132,0.007531,539260,2,130,0,0.000000
59,0,0.000000,0,128,0.007813,526775,1,127,0,0.000000
60,0,0.000000,0,131,0.007615,539223,1,130,0,0.000000
61,0,0.000000,0,130,0.007678,535087,1,129,0,0.000000
62,0,0.000000,0,125,0.007997,518478,0,125,0,0.000000
63,0,0.000000,0,128,0.007812,526771,1,127,0,0.000000
64,0,0.000000,0,129,0.007755,535074,0,129,0,0.000000
65,0,0.000000,0,133,0.007490,543410,2,131,0,0.000000
66,0,0.000000,0,126,0.007916,510247,3,123,0,0.000000
67,0,0.000000,0,125,0.008008,514359,1,124,0,0.000000
68,0,0.000000,0,127,0.007929,526760,0,127,0,0.000000
69,0,0.000000,0,131,0.007595,543358,0,131,0,0.000000
70,0,0.000000,0,1,0.010244,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.11
   1.300,0.20
   1.400,0.37
   1.500,0.77
   1.600,1.44
   1.700,2.41
   1.800,3.80
   1.900,5.43
   2.000,7.23
   2.100,9.13
   2.200,11.00
   2.300,12.80
   2.400,14.49
   2.500,16.20
   2.600,17.77
   2.700,18.99
   2.800,19.98
   2.900,21.00
   3.000,21.77
   3.100,22.56
   3.200,23.08
   3.300,23.81
   3.400,24.48
   3.500,25.18
   3.600,25.73
   3.700,26.13
   3.800,26.54
   3.900,26.97
   4.000,27.40
   4.100,27.95
   4.200,28.36
   4.300,28.84
   4.400,29.16
   4.500,29.62
   4.600,29.97
   4.700,30.46
   4.800,31.04
   4.900,31.51
   5.000,31.99
   5.100,32.35
   5.200,32.78
   5.300,33.22
   5.400,33.68
   5.500,34.12
   5.600,34.61
   5.700,35.05
   5.800,35.57
   5.900,36.05
   6.000,36.61
   6.100,37.16
   6.200,37.67
   6.300,38.36
   6.400,39.03
   6.500,39.69
   6.600,40.38
   6.700,41.15
   6.800,41.93
   6.900,42.80
   7.000,43.75
   7.100,44.57
   7.200,45.46
   7.300,46.54
   7.400,47.66
   7.500,48.81
   7.600,49.85
   7.700,50.90
   7.800,51.87
   7.900,52.82
   8.000,53.94
   8.100,55.07
   8.200,56.27
   8.300,57.27
   8.400,58.22
   8.500,59.02
   8.600,59.96
   8.700,60.76
   8.800,61.50
   8.900,62.27
   9.000,63.04
   9.100,63.86
   9.200,64.50
   9.300,65.01
   9.400,65.72
   9.500,66.30
   9.600,66.93
   9.700,67.53
   9.800,68.13
   9.900,68.68
  10.000,71.84
  11.000,76.75
  12.000,82.11
  13.000,89.84
  14.000,94.25
  15.000,95.90
  16.000,97.35
  17.000,98.44
  18.000,99.32
  19.000,99.53
  20.000,99.61
  21.000,99.65
  22.000,99.69
  23.000,99.72
  24.000,99.78
  25.000,99.81
  26.000,99.83
  27.000,99.89
  28.000,99.96
  32.000,99.97
  33.000,99.98
  53.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
