Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008422,477071,3,115,0,0.000000
1,0,0.000000,0,120,0.008363,493619,1,119,0,0.000000
2,0,0.000000,0,122,0.008116,506030,0,122,0,0.000000
3,0,0.000000,0,127,0.007892,522639,1,126,0,0.000000
4,0,0.000000,0,123,0.008115,510186,0,123,0,0.000000
5,0,0.000000,0,128,0.007804,518539,3,125,0,0.000000
6,0,0.000000,0,131,0.007638,535116,2,129,0,0.000000
7,0,0.000000,0,127,0.007878,522627,1,126,0,0.000000
8,0,0.000000,0,128,0.007808,526787,1,127,0,0.000000
9,0,0.000000,0,131,0.007618,539239,1,130,0,0.000000
10,0,0.000000,0,132,0.007575,543381,1,131,0,0.000000
11,0,0.000000,0,126,0.007924,518487,1,125,0,0.000000
12,0,0.000000,0,126,0.007915,514372,2,124,0,0.000000
13,0,0.000000,0,128,0.007845,522666,2,126,0,0.000000
14,0,0.000000,0,128,0.007779,530924,0,128,0,0.000000
15,0,0.000000,0,130,0.007654,522710,4,126,0,0.000000
16,0,0.000000,0,132,0.007621,543389,1,131,0,0.000000
17,0,0.000000,0,125,0.007977,514349,1,124,0,0.000000
18,0,0.000000,0,130,0.007660,539208,0,130,0,0.000000
19,0,0.000000,0,132,0.007564,535134,3,129,0,0.000000
20,0,0.000000,0,127,0.007913,522637,1,126,0,0.000000
21,0,0.000000,0,125,0.007993,518468,0,125,0,0.000000
22,0,0.000000,0,127,0.007837,526752,0,127,0,0.000000
23,0,0.000000,0,131,0.007620,539227,1,130,0,0.000000
24,0,0.000000,0,129,0.007747,526814,2,127,0,0.000000
25,0,0.000000,0,132,0.007569,539252,2,130,0,0.000000
26,0,0.000000,0,124,0.008055,514322,0,124,0,0.000000
27,0,0.000000,0,133,0.007530,535158,4,129,0,0.000000
28,0,0.000000,0,126,0.007910,518499,1,125,0,0.000000
29,0,0.000000,0,129,0.007750,526814,2,127,0,0.000000
30,0,0.000000,0,125,0.008036,518486,0,125,0,0.000000
31,0,0.000000,0,127,0.007859,522637,1,126,0,0.000000
32,0,0.000000,0,133,0.007511,543418,2,131,0,0.000000
33,0,0.000000,0,127,0.007837,522641,1,126,0,0.000000
34,0,0.000000,0,125,0.008009,514327,1,124,0,0.000000
35,0,0.000000,0,134,0.007435,547554,2,132,0,0.000000
36,0,0.000000,0,129,0.007798,530943,1,128,0,0.000000
37,0,0.000000,0,128,0.007761,530914,0,128,0,0.000000
38,0,0.000000,0,127,0.007856,510266,4,123,0,0.000000
39,0,0.000000,0,130,0.007739,539204,0,130,0,0.000000
40,0,0.000000,0,126,0.007941,522612,0,126,0,0.000000
41,0,0.000000,0,128,0.007760,530904,0,128,0,0.000000
42,0,0.000000,0,122,0.008182,501911,1,121,0,0.000000
43,0,0.000000,0,127,0.007915,526770,0,127,0,0.000000
44,0,0.000000,0,131,0.007563,535116,2,129,0,0.000000
45,0,0.000000,0,129,0.007766,530943,1,128,0,0.000000
46,0,0.000000,0,130,0.007689,535077,1,129,0,0.000000
47,0,0.000000,0,126,0.007911,522620,0,126,0,0.000000
48,0,0.000000,0,126,0.007940,510235,3,123,0,0.000000
49,0,0.000000,0,130,0.007724,526823,3,127,0,0.000000
50,0,0.000000,0,126,0.007889,522632,0,126,0,0.000000
51,0,0.000000,0,132,0.007591,535125,3,129,0,0.000000
52,0,0.000000,0,127,0.007890,518528,2,125,0,0.000000
53,0,0.000000,0,124,0.007992,514326,0,124,0,0.000000
54,0,0.000000,0,129,0.007768,530951,1,128,0,0.000000
55,0,0.000000,0,127,0.007856,526774,0,127,0,0.000000
56,0,0.000000,0,130,0.007696,539218,0,130,0,0.000000
57,0,0.000000,0,136,0.007390,555849,2,134,0,0.000000
58,0,0.000000,0,128,0.007783,522664,2,126,0,0.000000
59,0,0.000000,0,130,0.007677,535077,1,129,0,0.000000
60,0,0.000000,0,132,0.007559,543369,1,131,0,0.000000
61,0,0.000000,0,127,0.007863,522647,1,126,0,0.000000
62,0,0.000000,0,130,0.007690,539212,0,130,0,0.000000
63,0,0.000000,0,126,0.007927,518481,1,125,0,0.000000
64,0,0.000000,0,127,0.007869,526778,0,127,0,0.000000
65,0,0.000000,0,130,0.007665,530966,2,128,0,0.000000
66,0,0.000000,0,129,0.007789,522689,3,126,0,0.000000
67,0,0.000000,0,129,0.007714,530949,1,128,0,0.000000
68,0,0.000000,0,128,0.007861,530906,0,128,0,0.000000
69,0,0.000000,0,128,0.007788,530910,0,128,0,0.000000
70,0,0.000000,0,1,0.009432,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.09
   1.300,0.15
   1.400,0.39
   1.500,0.70
   1.600,1.36
   1.700,2.49
   1.800,3.75
   1.900,5.29
   2.000,7.34
   2.100,9.38
   2.200,11.35
   2.300,13.27
   2.400,15.02
   2.500,16.60
   2.600,17.92
   2.700,19.47
   2.800,20.67
   2.900,21.59
   3.000,22.53
   3.100,23.20
   3.200,23.85
   3.300,24.47
   3.400,25.20
   3.500,25.69
   3.600,26.39
   3.700,26.98
   3.800,27.59
   3.900,28.06
   4.000,28.38
   4.100,28.79
   4.200,29.20
   4.300,29.60
   4.400,29.86
   4.500,30.34
   4.600,30.84
   4.700,31.28
   4.800,31.65
   4.900,31.90
   5.000,32.24
   5.100,32.65
   5.200,33.23
   5.300,33.69
   5.400,34.10
   5.500,34.48
   5.600,34.85
   5.700,35.27
   5.800,35.77
   5.900,36.13
   6.000,36.57
   6.100,37.06
   6.200,37.62
   6.300,38.21
   6.400,38.80
   6.500,39.42
   6.600,40.09
   6.700,40.89
   6.800,41.69
   6.900,42.53
   7.000,43.41
   7.100,44.17
   7.200,45.22
   7.300,46.46
   7.400,47.38
   7.500,48.39
   7.600,49.41
   7.700,50.46
   7.800,51.69
   7.900,52.94
   8.000,54.12
   8.100,55.34
   8.200,56.30
   8.300,57.25
   8.400,58.24
   8.500,59.14
   8.600,60.09
   8.700,60.97
   8.800,61.74
   8.900,62.55
   9.000,63.23
   9.100,63.87
   9.200,64.45
   9.300,64.96
   9.400,65.71
   9.500,66.32
   9.600,67.09
   9.700,67.62
   9.800,68.35
   9.900,69.06
  10.000,72.30
  11.000,76.89
  12.000,82.17
  13.000,89.32
  14.000,93.70
  15.000,95.08
  16.000,96.70
  17.000,98.15
  18.000,99.21
  19.000,99.54
  20.000,99.67
  21.000,99.71
  22.000,99.75
  23.000,99.79
  24.000,99.82
  25.000,99.85
  26.000,99.91
  27.000,99.92
  28.000,99.97
  31.000,99.98
  32.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
