Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007708,522699,3,126,0,0.000000
1,0,0.000000,0,127,0.007873,522647,1,126,0,0.000000
2,0,0.000000,0,125,0.008023,518472,0,125,0,0.000000
3,0,0.000000,0,123,0.008086,506055,1,122,0,0.000000
4,0,0.000000,0,132,0.007595,539266,2,130,0,0.000000
5,0,0.000000,0,126,0.007907,514364,2,124,0,0.000000
6,0,0.000000,0,121,0.008268,497761,1,120,0,0.000000
7,0,0.000000,0,135,0.007408,555815,1,134,0,0.000000
8,0,0.000000,0,131,0.007628,535104,2,129,0,0.000000
9,0,0.000000,0,123,0.008105,510182,0,123,0,0.000000
10,0,0.000000,0,128,0.007807,526789,1,127,0,0.000000
11,0,0.000000,0,123,0.008129,506047,1,122,0,0.000000
12,0,0.000000,0,134,0.007471,543431,3,131,0,0.000000
13,0,0.000000,0,132,0.007547,543377,1,131,0,0.000000
14,0,0.000000,0,126,0.007961,522630,0,126,0,0.000000
15,0,0.000000,0,123,0.007999,493676,4,119,0,0.000000
16,0,0.000000,0,132,0.007689,543385,1,131,0,0.000000
17,0,0.000000,0,134,0.007451,551683,1,133,0,0.000000
18,0,0.000000,0,119,0.008368,493578,0,119,0,0.000000
19,0,0.000000,0,127,0.007896,514400,3,124,0,0.000000
20,0,0.000000,0,129,0.007723,530931,1,128,0,0.000000
21,0,0.000000,0,122,0.008192,506026,0,122,0,0.000000
22,0,0.000000,0,129,0.007744,535038,0,129,0,0.000000
23,0,0.000000,0,128,0.007825,526793,1,127,0,0.000000
24,0,0.000000,0,127,0.007852,518516,2,125,0,0.000000
25,0,0.000000,0,124,0.008084,506072,2,122,0,0.000000
26,0,0.000000,0,128,0.007790,530912,0,128,0,0.000000
27,0,0.000000,0,127,0.007871,510270,4,123,0,0.000000
28,0,0.000000,0,133,0.007510,547535,1,132,0,0.000000
29,0,0.000000,0,131,0.007615,535110,2,129,0,0.000000
30,0,0.000000,0,127,0.007865,526782,0,127,0,0.000000
31,0,0.000000,0,124,0.008081,510193,1,123,0,0.000000
32,0,0.000000,0,130,0.007668,530974,2,128,0,0.000000
33,0,0.000000,0,128,0.007824,526789,1,127,0,0.000000
34,0,0.000000,0,124,0.008070,510179,1,123,0,0.000000
35,0,0.000000,0,129,0.007717,526814,2,127,0,0.000000
36,0,0.000000,0,133,0.007535,547539,1,132,0,0.000000
37,0,0.000000,0,131,0.007605,543354,0,131,0,0.000000
38,0,0.000000,0,127,0.007861,510266,4,123,0,0.000000
39,0,0.000000,0,130,0.007687,539204,0,130,0,0.000000
40,0,0.000000,0,123,0.008146,510168,0,123,0,0.000000
41,0,0.000000,0,127,0.007722,526756,0,127,0,0.000000
42,0,0.000000,0,130,0.007803,535095,1,129,0,0.000000
43,0,0.000000,0,127,0.007877,526770,0,127,0,0.000000
44,0,0.000000,0,129,0.007738,526820,2,127,0,0.000000
45,0,0.000000,0,127,0.007867,522647,1,126,0,0.000000
46,0,0.000000,0,127,0.007886,522633,1,126,0,0.000000
47,0,0.000000,0,128,0.007792,530918,0,128,0,0.000000
48,0,0.000000,0,120,0.008215,489472,2,118,0,0.000000
49,0,0.000000,0,128,0.007927,518531,3,125,0,0.000000
50,0,0.000000,0,126,0.007936,518505,1,125,0,0.000000
51,0,0.000000,0,127,0.007849,514387,3,124,0,0.000000
52,0,0.000000,0,131,0.007650,535114,2,129,0,0.000000
53,0,0.000000,0,127,0.007844,526770,0,127,0,0.000000
54,0,0.000000,0,132,0.007571,543395,1,131,0,0.000000
55,0,0.000000,0,125,0.008002,518478,0,125,0,0.000000
56,0,0.000000,0,128,0.007795,530922,0,128,0,0.000000
57,0,0.000000,0,129,0.007752,526817,2,127,0,0.000000
58,0,0.000000,0,127,0.007862,518522,2,125,0,0.000000
59,0,0.000000,0,122,0.008192,501889,1,121,0,0.000000
60,0,0.000000,0,133,0.007529,547523,1,132,0,0.000000
61,0,0.000000,0,132,0.007557,543379,1,131,0,0.000000
62,0,0.000000,0,132,0.007585,547510,0,132,0,0.000000
63,0,0.000000,0,128,0.007786,526779,1,127,0,0.000000
64,0,0.000000,0,127,0.007870,526770,0,127,0,0.000000
65,0,0.000000,0,128,0.007806,522676,2,126,0,0.000000
66,0,0.000000,0,131,0.007640,530985,3,128,0,0.000000
67,0,0.000000,0,124,0.008042,510207,1,123,0,0.000000
68,0,0.000000,0,127,0.007857,526766,0,127,0,0.000000
69,0,0.000000,0,129,0.007640,535058,0,129,0,0.000000
70,0,0.000000,0,1,0.018016,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.940,0.02
   1.100,0.04
   1.200,0.07
   1.300,0.15
   1.400,0.21
   1.500,0.55
   1.600,1.11
   1.700,2.09
   1.800,3.28
   1.900,4.66
   2.000,6.24
   2.100,8.27
   2.200,10.25
   2.300,12.31
   2.400,14.20
   2.500,15.77
   2.600,17.11
   2.700,18.38
   2.800,19.36
   2.900,20.42
   3.000,21.23
   3.100,22.05
   3.200,22.78
   3.300,23.43
   3.400,24.00
   3.500,24.51
   3.600,25.08
   3.700,25.68
   3.800,26.27
   3.900,26.78
   4.000,27.13
   4.100,27.56
   4.200,28.07
   4.300,28.47
   4.400,28.86
   4.500,29.37
   4.600,29.89
   4.700,30.35
   4.800,30.80
   4.900,31.20
   5.000,31.52
   5.100,31.97
   5.200,32.46
   5.300,32.94
   5.400,33.28
   5.500,33.65
   5.600,34.14
   5.700,34.73
   5.800,35.25
   5.900,35.78
   6.000,36.42
   6.100,37.01
   6.200,37.75
   6.300,38.50
   6.400,38.98
   6.500,39.56
   6.600,40.20
   6.700,40.90
   6.800,41.64
   6.900,42.64
   7.000,43.65
   7.100,44.49
   7.200,45.56
   7.300,46.44
   7.400,47.52
   7.500,48.44
   7.600,49.59
   7.700,50.89
   7.800,51.94
   7.900,53.05
   8.000,53.96
   8.100,55.06
   8.200,56.08
   8.300,57.24
   8.400,58.28
   8.500,59.33
   8.600,60.25
   8.700,61.08
   8.800,61.88
   8.900,62.61
   9.000,63.30
   9.100,63.93
   9.200,64.51
   9.300,65.05
   9.400,65.75
   9.500,66.41
   9.600,67.02
   9.700,67.57
   9.800,68.20
   9.900,68.85
  10.000,72.20
  11.000,77.17
  12.000,82.61
  13.000,90.23
  14.000,94.52
  15.000,95.91
  16.000,97.46
  17.000,98.57
  18.000,99.26
  19.000,99.51
  20.000,99.62
  21.000,99.69
  22.000,99.71
  23.000,99.74
  24.000,99.79
  25.000,99.82
  26.000,99.85
  27.000,99.88
  28.000,99.89
  29.000,99.91
  46.000,99.93
  47.000,99.96
  48.000,99.98
  52.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
