Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007896,510255,3,123,0,0.000000
1,0,0.000000,0,119,0.008434,489471,1,118,0,0.000000
2,0,0.000000,0,119,0.008362,493584,0,119,0,0.000000
3,0,0.000000,0,130,0.007698,535085,1,129,0,0.000000
4,0,0.000000,0,116,0.008620,481150,0,116,0,0.000000
5,0,0.000000,0,125,0.008010,506095,3,122,0,0.000000
6,0,0.000000,0,124,0.008034,506080,2,122,0,0.000000
7,0,0.000000,0,128,0.007817,526777,1,127,0,0.000000
8,0,0.000000,0,125,0.007995,514341,1,124,0,0.000000
9,0,0.000000,0,126,0.007915,518501,1,125,0,0.000000
10,0,0.000000,0,121,0.008260,497755,1,120,0,0.000000
11,0,0.000000,0,129,0.007748,530929,1,128,0,0.000000
12,0,0.000000,0,127,0.007869,522647,1,126,0,0.000000
13,0,0.000000,0,121,0.008259,493638,2,119,0,0.000000
14,0,0.000000,0,127,0.007882,522639,1,126,0,0.000000
15,0,0.000000,0,128,0.007820,522668,2,126,0,0.000000
16,0,0.000000,0,127,0.007842,514399,3,124,0,0.000000
17,0,0.000000,0,130,0.007686,535087,1,129,0,0.000000
18,0,0.000000,0,127,0.007870,526776,0,127,0,0.000000
19,0,0.000000,0,129,0.007746,535056,0,129,0,0.000000
20,0,0.000000,0,131,0.007547,526859,4,127,0,0.000000
21,0,0.000000,0,127,0.007975,526758,0,127,0,0.000000
22,0,0.000000,0,127,0.007865,526756,0,127,0,0.000000
23,0,0.000000,0,122,0.008182,506022,0,122,0,0.000000
24,0,0.000000,0,126,0.007927,518493,1,125,0,0.000000
25,0,0.000000,0,129,0.007752,522689,3,126,0,0.000000
26,0,0.000000,0,126,0.007925,518501,1,125,0,0.000000
27,0,0.000000,0,130,0.007695,535077,1,129,0,0.000000
28,0,0.000000,0,130,0.007706,522710,4,126,0,0.000000
29,0,0.000000,0,124,0.008031,514332,0,124,0,0.000000
30,0,0.000000,0,124,0.007951,506082,2,122,0,0.000000
31,0,0.000000,0,123,0.008243,510174,0,123,0,0.000000
32,0,0.000000,0,126,0.007814,510251,3,123,0,0.000000
33,0,0.000000,0,131,0.007749,539251,1,130,0,0.000000
34,0,0.000000,0,113,0.008846,468684,0,113,0,0.000000
35,0,0.000000,0,124,0.008046,506062,2,122,0,0.000000
36,0,0.000000,0,126,0.007949,514376,2,124,0,0.000000
37,0,0.000000,0,124,0.008035,514324,0,124,0,0.000000
38,0,0.000000,0,128,0.007809,522658,2,126,0,0.000000
39,0,0.000000,0,124,0.008059,506074,2,122,0,0.000000
40,0,0.000000,0,128,0.007704,530912,0,128,0,0.000000
41,0,0.000000,0,128,0.007909,530912,0,128,0,0.000000
42,0,0.000000,0,121,0.008260,501870,0,121,0,0.000000
43,0,0.000000,0,128,0.007809,526795,1,127,0,0.000000
44,0,0.000000,0,127,0.007866,526766,0,127,0,0.000000
45,0,0.000000,0,126,0.007934,514382,2,124,0,0.000000
46,0,0.000000,0,127,0.007760,522639,1,126,0,0.000000
47,0,0.000000,0,125,0.008101,514343,1,124,0,0.000000
48,0,0.000000,0,120,0.008335,493611,1,119,0,0.000000
49,0,0.000000,0,129,0.007743,526800,2,127,0,0.000000
50,0,0.000000,0,123,0.008126,497791,3,120,0,0.000000
51,0,0.000000,0,128,0.007818,526795,1,127,0,0.000000
52,0,0.000000,0,124,0.008046,501951,3,121,0,0.000000
53,0,0.000000,0,124,0.008061,510207,1,123,0,0.000000
54,0,0.000000,0,123,0.008125,510178,0,123,0,0.000000
55,0,0.000000,0,124,0.008062,510213,1,123,0,0.000000
56,0,0.000000,0,125,0.007994,518478,0,125,0,0.000000
57,0,0.000000,0,129,0.007760,535070,0,129,0,0.000000
58,0,0.000000,0,122,0.008191,497781,2,120,0,0.000000
59,0,0.000000,0,132,0.007558,539260,2,130,0,0.000000
60,0,0.000000,0,131,0.007542,539219,1,130,0,0.000000
61,0,0.000000,0,123,0.008146,506047,1,122,0,0.000000
62,0,0.000000,0,122,0.008281,501899,1,121,0,0.000000
63,0,0.000000,0,128,0.007791,530922,0,128,0,0.000000
64,0,0.000000,0,123,0.008130,510166,0,123,0,0.000000
65,0,0.000000,0,126,0.007927,518493,1,125,0,0.000000
66,0,0.000000,0,129,0.007746,526822,2,127,0,0.000000
67,0,0.000000,0,128,0.007809,518547,3,125,0,0.000000
68,0,0.000000,0,123,0.008121,506059,1,122,0,0.000000
69,0,0.000000,0,201,0.004976,833690,0,201,0,0.000000
70,0,0.000000,0,1,0.007387,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.01
   1.200,0.02
   1.300,0.06
   1.400,0.12
   1.500,0.27
   1.600,0.60
   1.700,1.25
   1.800,2.08
   1.900,3.29
   2.000,4.73
   2.100,6.48
   2.200,8.38
   2.300,10.17
   2.400,11.80
   2.500,13.62
   2.600,15.15
   2.700,16.44
   2.800,17.79
   2.900,18.88
   3.000,19.92
   3.100,20.84
   3.200,21.73
   3.300,22.53
   3.400,23.16
   3.500,23.69
   3.600,24.24
   3.700,24.77
   3.800,25.30
   3.900,25.86
   4.000,26.30
   4.100,26.81
   4.200,27.12
   4.300,27.71
   4.400,28.16
   4.500,28.51
   4.600,28.95
   4.700,29.38
   4.800,29.82
   4.900,30.34
   5.000,30.65
   5.100,31.17
   5.200,31.53
   5.300,32.05
   5.400,32.56
   5.500,33.12
   5.600,33.64
   5.700,34.04
   5.800,34.50
   5.900,35.06
   6.000,35.58
   6.100,36.29
   6.200,36.87
   6.300,37.45
   6.400,38.16
   6.500,38.76
   6.600,39.38
   6.700,40.22
   6.800,41.07
   6.900,41.86
   7.000,42.71
   7.100,43.72
   7.200,44.65
   7.300,45.60
   7.400,46.75
   7.500,47.84
   7.600,49.07
   7.700,50.32
   7.800,51.86
   7.900,53.13
   8.000,54.22
   8.100,55.40
   8.200,56.43
   8.300,57.42
   8.400,58.41
   8.500,59.25
   8.600,60.04
   8.700,60.76
   8.800,61.55
   8.900,62.32
   9.000,62.93
   9.100,63.67
   9.200,64.32
   9.300,64.82
   9.400,65.29
   9.500,66.00
   9.600,66.55
   9.700,67.15
   9.800,67.66
   9.900,68.19
  10.000,71.02
  11.000,76.01
  12.000,81.52
  13.000,90.05
  14.000,94.50
  15.000,96.20
  16.000,97.92
  17.000,98.71
  18.000,99.31
  19.000,99.57
  20.000,99.67
  21.000,99.76
  22.000,99.81
  23.000,99.85
  24.000,99.90
  25.000,99.91
  27.000,99.93
  28.000,99.95
  29.000,99.98
  31.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
