Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008827,456331,3,110,0,0.000000
1,0,0.000000,0,124,0.008042,510211,1,123,0,0.000000
2,0,0.000000,0,122,0.008209,506030,0,122,0,0.000000
3,0,0.000000,0,120,0.008320,493605,1,119,0,0.000000
4,0,0.000000,0,118,0.008401,489448,0,118,0,0.000000
5,0,0.000000,0,125,0.008036,506095,3,122,0,0.000000
6,0,0.000000,0,123,0.008145,501928,2,121,0,0.000000
7,0,0.000000,0,124,0.008051,510189,1,123,0,0.000000
8,0,0.000000,0,117,0.008546,481161,1,116,0,0.000000
9,0,0.000000,0,122,0.008173,501907,1,121,0,0.000000
10,0,0.000000,0,118,0.008465,489436,0,118,0,0.000000
11,0,0.000000,0,122,0.008212,497778,2,120,0,0.000000
12,0,0.000000,0,117,0.008539,481163,1,116,0,0.000000
13,0,0.000000,0,118,0.008398,481192,2,116,0,0.000000
14,0,0.000000,0,125,0.008067,514347,1,124,0,0.000000
15,0,0.000000,0,121,0.008228,497761,1,120,0,0.000000
16,0,0.000000,0,124,0.008055,501953,3,121,0,0.000000
17,0,0.000000,0,122,0.008216,501903,1,121,0,0.000000
18,0,0.000000,0,122,0.008205,501911,1,121,0,0.000000
19,0,0.000000,0,113,0.008826,468696,0,113,0,0.000000
20,0,0.000000,0,127,0.007846,514392,3,124,0,0.000000
21,0,0.000000,0,123,0.008128,506045,1,122,0,0.000000
22,0,0.000000,0,119,0.008394,493582,0,119,0,0.000000
23,0,0.000000,0,125,0.008023,518460,0,125,0,0.000000
24,0,0.000000,0,118,0.008470,485307,1,117,0,0.000000
25,0,0.000000,0,125,0.007991,518468,0,125,0,0.000000
26,0,0.000000,0,125,0.007986,506097,3,122,0,0.000000
27,0,0.000000,0,125,0.007976,514351,1,124,0,0.000000
28,0,0.000000,0,123,0.008156,506045,1,122,0,0.000000
29,0,0.000000,0,117,0.008393,468786,4,113,0,0.000000
30,0,0.000000,0,115,0.008815,477002,0,115,0,0.000000
31,0,0.000000,0,118,0.008476,481194,2,116,0,0.000000
32,0,0.000000,0,121,0.008265,501888,0,121,0,0.000000
33,0,0.000000,0,114,0.008737,468719,1,113,0,0.000000
34,0,0.000000,0,125,0.007998,510236,2,123,0,0.000000
35,0,0.000000,0,112,0.008915,460425,1,111,0,0.000000
36,0,0.000000,0,126,0.007962,518473,1,125,0,0.000000
37,0,0.000000,0,116,0.008584,472892,2,114,0,0.000000
38,0,0.000000,0,128,0.007808,526801,1,127,0,0.000000
39,0,0.000000,0,120,0.008324,497730,0,120,0,0.000000
40,0,0.000000,0,120,0.008323,481230,4,116,0,0.000000
41,0,0.000000,0,117,0.008429,485284,0,117,0,0.000000
42,0,0.000000,0,120,0.008469,497736,0,120,0,0.000000
43,0,0.000000,0,127,0.007855,526756,0,127,0,0.000000
44,0,0.000000,0,119,0.008383,489457,1,118,0,0.000000
45,0,0.000000,0,120,0.008327,497738,0,120,0,0.000000
46,0,0.000000,0,123,0.008151,506049,1,122,0,0.000000
47,0,0.000000,0,122,0.008163,497786,2,120,0,0.000000
48,0,0.000000,0,124,0.008065,514322,0,124,0,0.000000
49,0,0.000000,0,120,0.008345,493605,1,119,0,0.000000
50,0,0.000000,0,119,0.008331,489463,1,118,0,0.000000
51,0,0.000000,0,123,0.008164,501914,2,121,0,0.000000
52,0,0.000000,0,124,0.008072,501941,3,121,0,0.000000
53,0,0.000000,0,122,0.008084,501905,1,121,0,0.000000
54,0,0.000000,0,117,0.008659,477042,2,115,0,0.000000
55,0,0.000000,0,116,0.008610,472900,2,114,0,0.000000
56,0,0.000000,0,118,0.008448,489438,0,118,0,0.000000
57,0,0.000000,0,121,0.008258,497771,1,120,0,0.000000
58,0,0.000000,0,122,0.008197,506030,0,122,0,0.000000
59,0,0.000000,0,122,0.008195,506038,0,122,0,0.000000
60,0,0.000000,0,121,0.008246,497762,1,120,0,0.000000
61,0,0.000000,0,123,0.008123,497807,3,120,0,0.000000
62,0,0.000000,0,117,0.008565,481151,1,116,0,0.000000
63,0,0.000000,0,115,0.008663,472857,1,114,0,0.000000
64,0,0.000000,0,124,0.008061,514312,0,124,0,0.000000
65,0,0.000000,0,123,0.008129,506069,1,122,0,0.000000
66,0,0.000000,0,124,0.008061,514324,0,124,0,0.000000
67,0,0.000000,0,123,0.008115,506033,1,122,0,0.000000
68,0,0.000000,0,122,0.008197,501917,1,121,0,0.000000
69,0,0.000000,0,124,0.008056,510205,1,123,0,0.000000
70,0,0.000000,0,1,0.006179,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.07
   1.500,0.12
   1.600,0.27
   1.700,0.48
   1.800,0.78
   1.900,1.19
   2.000,2.09
   2.100,2.89
   2.200,3.98
   2.300,5.15
   2.400,6.64
   2.500,7.94
   2.600,9.31
   2.700,10.82
   2.800,12.22
   2.900,13.57
   3.000,14.74
   3.100,15.75
   3.200,16.72
   3.300,17.55
   3.400,18.32
   3.500,19.03
   3.600,19.91
   3.700,20.54
   3.800,21.29
   3.900,21.85
   4.000,22.48
   4.100,23.01
   4.200,23.52
   4.300,24.08
   4.400,24.58
   4.500,25.06
   4.600,25.66
   4.700,26.13
   4.800,26.60
   4.900,27.06
   5.000,27.47
   5.100,27.96
   5.200,28.32
   5.300,28.87
   5.400,29.34
   5.500,29.85
   5.600,30.22
   5.700,30.70
   5.800,31.21
   5.900,31.70
   6.000,32.23
   6.100,32.89
   6.200,33.44
   6.300,34.09
   6.400,34.81
   6.500,35.56
   6.600,36.28
   6.700,37.09
   6.800,37.79
   6.900,38.52
   7.000,39.59
   7.100,40.63
   7.200,41.31
   7.300,42.23
   7.400,43.10
   7.500,44.28
   7.600,45.35
   7.700,46.20
   7.800,47.37
   7.900,48.84
   8.000,49.92
   8.100,51.02
   8.200,52.10
   8.300,53.23
   8.400,54.15
   8.500,55.23
   8.600,56.14
   8.700,57.14
   8.800,57.96
   8.900,58.75
   9.000,59.49
   9.100,60.40
   9.200,61.24
   9.300,62.07
   9.400,62.87
   9.500,63.58
   9.600,64.28
   9.700,65.13
   9.800,65.93
   9.900,66.63
  10.000,70.19
  11.000,75.85
  12.000,82.42
  13.000,89.33
  14.000,92.77
  15.000,94.94
  16.000,97.01
  17.000,98.20
  18.000,99.03
  19.000,99.47
  20.000,99.56
  21.000,99.67
  22.000,99.74
  23.000,99.76
  24.000,99.81
  25.000,99.83
  26.000,99.85
  27.000,99.91
  28.000,99.94
  29.000,99.95
  34.000,99.96
  53.000,99.98
  55.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
