Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,107,0.009240,431449,3,104,0,0.000000
1,0,0.000000,0,118,0.008493,485319,1,117,0,0.000000
2,0,0.000000,0,121,0.008222,501880,0,121,0,0.000000
3,0,0.000000,0,115,0.008728,472869,1,114,0,0.000000
4,0,0.000000,0,111,0.009001,460416,0,111,0,0.000000
5,0,0.000000,0,120,0.008327,485351,3,117,0,0.000000
6,0,0.000000,0,116,0.008679,477027,1,115,0,0.000000
7,0,0.000000,0,118,0.008374,481172,2,116,0,0.000000
8,0,0.000000,0,121,0.008357,501878,0,121,0,0.000000
9,0,0.000000,0,121,0.008182,493626,2,119,0,0.000000
10,0,0.000000,0,125,0.007987,518476,0,125,0,0.000000
11,0,0.000000,0,122,0.008209,501909,1,121,0,0.000000
12,0,0.000000,0,128,0.007865,526785,1,127,0,0.000000
13,0,0.000000,0,116,0.008615,468771,3,113,0,0.000000
14,0,0.000000,0,124,0.007956,510195,1,123,0,0.000000
15,0,0.000000,0,129,0.007752,535072,0,129,0,0.000000
16,0,0.000000,0,123,0.008172,493676,4,119,0,0.000000
17,0,0.000000,0,121,0.008307,497763,1,120,0,0.000000
18,0,0.000000,0,120,0.008264,493609,1,119,0,0.000000
19,0,0.000000,0,114,0.008739,472852,0,114,0,0.000000
20,0,0.000000,0,117,0.008531,481157,1,116,0,0.000000
21,0,0.000000,0,122,0.008181,493654,3,119,0,0.000000
22,0,0.000000,0,119,0.008405,493578,0,119,0,0.000000
23,0,0.000000,0,130,0.007723,539196,0,130,0,0.000000
24,0,0.000000,0,125,0.007947,518464,0,125,0,0.000000
25,0,0.000000,0,122,0.008201,501903,1,121,0,0.000000
26,0,0.000000,0,121,0.008282,493630,2,119,0,0.000000
27,0,0.000000,0,121,0.008262,493634,2,119,0,0.000000
28,0,0.000000,0,112,0.008920,464548,0,112,0,0.000000
29,0,0.000000,0,126,0.007905,501993,5,121,0,0.000000
30,0,0.000000,0,124,0.008040,514330,0,124,0,0.000000
31,0,0.000000,0,110,0.009143,448008,2,108,0,0.000000
32,0,0.000000,0,120,0.008293,497744,0,120,0,0.000000
33,0,0.000000,0,128,0.007835,526785,1,127,0,0.000000
34,0,0.000000,0,124,0.008042,506090,2,122,0,0.000000
35,0,0.000000,0,134,0.007447,551671,1,133,0,0.000000
36,0,0.000000,0,128,0.007839,526775,1,127,0,0.000000
37,0,0.000000,0,123,0.008089,501928,2,121,0,0.000000
38,0,0.000000,0,124,0.008112,510207,1,123,0,0.000000
39,0,0.000000,0,121,0.008216,501880,0,121,0,0.000000
40,0,0.000000,0,124,0.008078,497820,4,120,0,0.000000
41,0,0.000000,0,121,0.008194,501878,0,121,0,0.000000
42,0,0.000000,0,121,0.008295,501874,0,121,0,0.000000
43,0,0.000000,0,120,0.008383,497728,0,120,0,0.000000
44,0,0.000000,0,121,0.008230,497751,1,120,0,0.000000
45,0,0.000000,0,118,0.008517,489446,0,118,0,0.000000
46,0,0.000000,0,123,0.008076,506049,1,122,0,0.000000
47,0,0.000000,0,123,0.008089,501930,2,121,0,0.000000
48,0,0.000000,0,128,0.007806,530912,0,128,0,0.000000
49,0,0.000000,0,123,0.008131,506053,1,122,0,0.000000
50,0,0.000000,0,125,0.008022,514343,1,124,0,0.000000
51,0,0.000000,0,125,0.007955,506081,3,122,0,0.000000
52,0,0.000000,0,127,0.007900,518522,2,125,0,0.000000
53,0,0.000000,0,120,0.008313,489484,2,118,0,0.000000
54,0,0.000000,0,119,0.008374,485332,2,117,0,0.000000
55,0,0.000000,0,125,0.008045,514353,1,124,0,0.000000
56,0,0.000000,0,122,0.008149,506040,0,122,0,0.000000
57,0,0.000000,0,124,0.008046,510207,1,123,0,0.000000
58,0,0.000000,0,118,0.008522,489448,0,118,0,0.000000
59,0,0.000000,0,120,0.008288,497738,0,120,0,0.000000
60,0,0.000000,0,122,0.008215,497781,2,120,0,0.000000
61,0,0.000000,0,125,0.007959,510224,2,123,0,0.000000
62,0,0.000000,0,130,0.007709,535071,1,129,0,0.000000
63,0,0.000000,0,133,0.007499,547519,1,132,0,0.000000
64,0,0.000000,0,125,0.007994,514351,1,124,0,0.000000
65,0,0.000000,0,125,0.008017,518474,0,125,0,0.000000
66,0,0.000000,0,128,0.007821,526779,1,127,0,0.000000
67,0,0.000000,0,121,0.008196,501882,0,121,0,0.000000
68,0,0.000000,0,118,0.008488,481196,2,116,0,0.000000
69,0,0.000000,0,124,0.008060,501955,3,121,0,0.000000
70,0,0.000000,0,1,0.014042,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.04
   1.400,0.11
   1.500,0.19
   1.600,0.42
   1.700,0.75
   1.800,1.38
   1.900,2.15
   2.000,3.09
   2.100,4.22
   2.200,5.60
   2.300,7.33
   2.400,8.58
   2.500,9.86
   2.600,11.39
   2.700,12.79
   2.800,14.29
   2.900,15.37
   3.000,16.76
   3.100,17.95
   3.200,18.91
   3.300,19.80
   3.400,20.62
   3.500,21.42
   3.600,21.94
   3.700,22.52
   3.800,23.09
   3.900,23.70
   4.000,24.33
   4.100,24.88
   4.200,25.46
   4.300,25.83
   4.400,26.22
   4.500,26.78
   4.600,27.25
   4.700,27.68
   4.800,28.06
   4.900,28.57
   5.000,28.96
   5.100,29.25
   5.200,29.61
   5.300,30.11
   5.400,30.76
   5.500,31.15
   5.600,31.64
   5.700,31.89
   5.800,32.31
   5.900,32.88
   6.000,33.36
   6.100,33.89
   6.200,34.32
   6.300,34.80
   6.400,35.27
   6.500,35.95
   6.600,36.56
   6.700,37.17
   6.800,37.93
   6.900,38.79
   7.000,39.65
   7.100,40.48
   7.200,41.49
   7.300,42.58
   7.400,43.78
   7.500,44.71
   7.600,45.62
   7.700,46.76
   7.800,47.79
   7.900,49.05
   8.000,50.26
   8.100,51.59
   8.200,52.68
   8.300,53.81
   8.400,54.79
   8.500,55.96
   8.600,56.81
   8.700,57.85
   8.800,58.56
   8.900,59.36
   9.000,60.18
   9.100,60.87
   9.200,61.63
   9.300,62.22
   9.400,62.97
   9.500,63.67
   9.600,64.41
   9.700,64.92
   9.800,65.77
   9.900,66.49
  10.000,70.47
  11.000,76.00
  12.000,82.10
  13.000,89.19
  14.000,92.35
  15.000,94.57
  16.000,96.28
  17.000,97.92
  18.000,98.98
  19.000,99.41
  20.000,99.64
  21.000,99.70
  22.000,99.71
  23.000,99.77
  24.000,99.81
  26.000,99.87
  27.000,99.89
  28.000,99.92
  29.000,99.94
  30.000,99.95
  33.000,99.96
  44.000,99.98
  46.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
