Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008932,448037,3,108,0,0.000000
1,0,0.000000,0,123,0.008126,506061,1,122,0,0.000000
2,0,0.000000,0,121,0.008225,501882,0,121,0,0.000000
3,0,0.000000,0,126,0.007941,518493,1,125,0,0.000000
4,0,0.000000,0,122,0.008197,506036,0,122,0,0.000000
5,0,0.000000,0,123,0.008126,497803,3,120,0,0.000000
6,0,0.000000,0,117,0.008545,477040,2,115,0,0.000000
7,0,0.000000,0,122,0.008206,501897,1,121,0,0.000000
8,0,0.000000,0,122,0.008178,501897,1,121,0,0.000000
9,0,0.000000,0,124,0.008058,510201,1,123,0,0.000000
10,0,0.000000,0,124,0.008070,514324,0,124,0,0.000000
11,0,0.000000,0,124,0.008046,506072,2,122,0,0.000000
12,0,0.000000,0,125,0.007988,514341,1,124,0,0.000000
13,0,0.000000,0,126,0.007966,514378,2,124,0,0.000000
14,0,0.000000,0,120,0.008297,493609,1,119,0,0.000000
15,0,0.000000,0,113,0.008866,460456,2,111,0,0.000000
16,0,0.000000,0,121,0.008262,489511,3,118,0,0.000000
17,0,0.000000,0,123,0.008107,510172,0,123,0,0.000000
18,0,0.000000,0,121,0.008228,497765,1,120,0,0.000000
19,0,0.000000,0,119,0.008385,493578,0,119,0,0.000000
20,0,0.000000,0,125,0.008046,506104,3,122,0,0.000000
21,0,0.000000,0,121,0.008244,497747,1,120,0,0.000000
22,0,0.000000,0,122,0.008165,506026,0,122,0,0.000000
23,0,0.000000,0,119,0.008394,493572,0,119,0,0.000000
24,0,0.000000,0,122,0.008187,501895,1,121,0,0.000000
25,0,0.000000,0,120,0.008328,497732,0,120,0,0.000000
26,0,0.000000,0,128,0.007842,514414,4,124,0,0.000000
27,0,0.000000,0,127,0.007838,526774,0,127,0,0.000000
28,0,0.000000,0,123,0.008109,501920,2,121,0,0.000000
29,0,0.000000,0,120,0.008316,485357,3,117,0,0.000000
30,0,0.000000,0,118,0.008501,489446,0,118,0,0.000000
31,0,0.000000,0,122,0.008195,497784,2,120,0,0.000000
32,0,0.000000,0,121,0.008269,501882,0,121,0,0.000000
33,0,0.000000,0,120,0.008288,489488,2,118,0,0.000000
34,0,0.000000,0,119,0.008412,485348,2,117,0,0.000000
35,0,0.000000,0,127,0.007850,526754,0,127,0,0.000000
36,0,0.000000,0,124,0.008113,506064,2,122,0,0.000000
37,0,0.000000,0,121,0.008206,493636,2,119,0,0.000000
38,0,0.000000,0,126,0.007928,522620,0,126,0,0.000000
39,0,0.000000,0,126,0.007962,514368,2,124,0,0.000000
40,0,0.000000,0,119,0.008399,485332,2,117,0,0.000000
41,0,0.000000,0,120,0.008296,497728,0,120,0,0.000000
42,0,0.000000,0,123,0.008117,510170,0,123,0,0.000000
43,0,0.000000,0,118,0.008515,489430,0,118,0,0.000000
44,0,0.000000,0,118,0.008460,485313,1,117,0,0.000000
45,0,0.000000,0,117,0.008529,485304,0,117,0,0.000000
46,0,0.000000,0,123,0.008104,501924,2,121,0,0.000000
47,0,0.000000,0,120,0.008375,493607,1,119,0,0.000000
48,0,0.000000,0,121,0.008207,501882,0,121,0,0.000000
49,0,0.000000,0,122,0.008232,501903,1,121,0,0.000000
50,0,0.000000,0,122,0.008150,501897,1,121,0,0.000000
51,0,0.000000,0,124,0.008093,501937,3,121,0,0.000000
52,0,0.000000,0,116,0.008547,472894,2,114,0,0.000000
53,0,0.000000,0,120,0.008383,489484,2,118,0,0.000000
54,0,0.000000,0,128,0.007785,522662,2,126,0,0.000000
55,0,0.000000,0,124,0.008058,510207,1,123,0,0.000000
56,0,0.000000,0,121,0.008243,501890,0,121,0,0.000000
57,0,0.000000,0,125,0.008040,514353,1,124,0,0.000000
58,0,0.000000,0,116,0.008576,481154,0,116,0,0.000000
59,0,0.000000,0,114,0.008786,472852,0,114,0,0.000000
60,0,0.000000,0,126,0.007899,514371,2,124,0,0.000000
61,0,0.000000,0,120,0.008323,489486,2,118,0,0.000000
62,0,0.000000,0,123,0.008113,506035,1,122,0,0.000000
63,0,0.000000,0,115,0.008709,472865,1,114,0,0.000000
64,0,0.000000,0,117,0.008552,485282,0,117,0,0.000000
65,0,0.000000,0,121,0.008310,497771,1,120,0,0.000000
66,0,0.000000,0,124,0.008024,514314,0,124,0,0.000000
67,0,0.000000,0,124,0.008061,510189,1,123,0,0.000000
68,0,0.000000,0,117,0.008547,481179,1,116,0,0.000000
69,0,0.000000,0,126,0.007919,510249,3,123,0,0.000000
70,0,0.000000,0,1,0.009350,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.05
   1.300,0.06
   1.400,0.18
   1.500,0.24
   1.600,0.40
   1.700,0.73
   1.800,1.16
   1.900,1.95
   2.000,2.76
   2.100,3.80
   2.200,4.97
   2.300,6.30
   2.400,7.71
   2.500,9.15
   2.600,10.61
   2.700,11.95
   2.800,13.47
   2.900,14.72
   3.000,15.96
   3.100,16.97
   3.200,17.96
   3.300,18.81
   3.400,19.63
   3.500,20.42
   3.600,21.15
   3.700,21.75
   3.800,22.38
   3.900,22.92
   4.000,23.42
   4.100,23.92
   4.200,24.53
   4.300,25.00
   4.400,25.46
   4.500,25.98
   4.600,26.41
   4.700,26.81
   4.800,27.38
   4.900,27.85
   5.000,28.33
   5.100,28.77
   5.200,29.17
   5.300,29.64
   5.400,30.17
   5.500,30.67
   5.600,31.20
   5.700,31.62
   5.800,32.22
   5.900,32.73
   6.000,33.26
   6.100,33.82
   6.200,34.31
   6.300,35.05
   6.400,35.59
   6.500,36.22
   6.600,36.79
   6.700,37.59
   6.800,38.33
   6.900,39.14
   7.000,39.90
   7.100,40.81
   7.200,41.68
   7.300,42.54
   7.400,43.49
   7.500,44.60
   7.600,45.83
   7.700,46.88
   7.800,48.07
   7.900,49.25
   8.000,50.61
   8.100,51.86
   8.200,52.76
   8.300,54.00
   8.400,55.02
   8.500,56.03
   8.600,56.97
   8.700,58.01
   8.800,58.83
   8.900,59.74
   9.000,60.57
   9.100,61.43
   9.200,62.15
   9.300,62.70
   9.400,63.31
   9.500,64.02
   9.600,64.75
   9.700,65.64
   9.800,66.31
   9.900,67.02
  10.000,70.72
  11.000,75.90
  12.000,81.82
  13.000,88.77
  14.000,91.89
  15.000,94.33
  16.000,96.41
  17.000,97.98
  18.000,99.01
  19.000,99.44
  20.000,99.62
  21.000,99.66
  22.000,99.71
  23.000,99.75
  24.000,99.78
  25.000,99.79
  26.000,99.80
  27.000,99.82
  28.000,99.87
  29.000,99.92
  30.000,99.93
  32.000,99.95
  43.000,99.96
  49.000,99.98
  53.000,99.99
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
