Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008495,472923,3,114,0,0.000000
1,0,0.000000,0,122,0.008200,501915,1,121,0,0.000000
2,0,0.000000,0,119,0.008383,493586,0,119,0,0.000000
3,0,0.000000,0,122,0.008214,501901,1,121,0,0.000000
4,0,0.000000,0,119,0.008399,493596,0,119,0,0.000000
5,0,0.000000,0,127,0.007845,514391,3,124,0,0.000000
6,0,0.000000,0,124,0.008082,506076,2,122,0,0.000000
7,0,0.000000,0,123,0.008124,506039,1,122,0,0.000000
8,0,0.000000,0,123,0.008119,506049,1,122,0,0.000000
9,0,0.000000,0,119,0.008383,489463,1,118,0,0.000000
10,0,0.000000,0,124,0.008057,510195,1,123,0,0.000000
11,0,0.000000,0,118,0.008491,485315,1,117,0,0.000000
12,0,0.000000,0,122,0.008191,501899,1,121,0,0.000000
13,0,0.000000,0,119,0.008418,485342,2,117,0,0.000000
14,0,0.000000,0,131,0.007606,539235,1,130,0,0.000000
15,0,0.000000,0,125,0.007979,510222,2,123,0,0.000000
16,0,0.000000,0,124,0.008056,501959,3,121,0,0.000000
17,0,0.000000,0,128,0.007809,530914,0,128,0,0.000000
18,0,0.000000,0,126,0.007965,518505,1,125,0,0.000000
19,0,0.000000,0,119,0.008379,493574,0,119,0,0.000000
20,0,0.000000,0,121,0.008237,485385,4,117,0,0.000000
21,0,0.000000,0,120,0.008332,497722,0,120,0,0.000000
22,0,0.000000,0,117,0.008572,485294,0,117,0,0.000000
23,0,0.000000,0,123,0.008114,510152,0,123,0,0.000000
24,0,0.000000,0,120,0.008305,493609,1,119,0,0.000000
25,0,0.000000,0,129,0.007745,526814,2,127,0,0.000000
26,0,0.000000,0,123,0.008152,501924,2,121,0,0.000000
27,0,0.000000,0,118,0.008441,489440,0,118,0,0.000000
28,0,0.000000,0,123,0.008132,493676,4,119,0,0.000000
29,0,0.000000,0,120,0.008319,493603,1,119,0,0.000000
30,0,0.000000,0,123,0.008137,510188,0,123,0,0.000000
31,0,0.000000,0,120,0.008331,489490,2,118,0,0.000000
32,0,0.000000,0,118,0.008450,489434,0,118,0,0.000000
33,0,0.000000,0,117,0.008540,472921,3,114,0,0.000000
34,0,0.000000,0,123,0.008124,506067,1,122,0,0.000000
35,0,0.000000,0,110,0.009084,456238,0,110,0,0.000000
36,0,0.000000,0,122,0.008193,497770,2,120,0,0.000000
37,0,0.000000,0,123,0.008123,501930,2,121,0,0.000000
38,0,0.000000,0,120,0.008221,497732,0,120,0,0.000000
39,0,0.000000,0,115,0.008801,476996,0,115,0,0.000000
40,0,0.000000,0,123,0.008124,493674,4,119,0,0.000000
41,0,0.000000,0,116,0.008500,481136,0,116,0,0.000000
42,0,0.000000,0,118,0.008610,489430,0,118,0,0.000000
43,0,0.000000,0,119,0.008384,493584,0,119,0,0.000000
44,0,0.000000,0,117,0.008526,481161,1,116,0,0.000000
45,0,0.000000,0,118,0.008472,489446,0,118,0,0.000000
46,0,0.000000,0,122,0.008187,501901,1,121,0,0.000000
47,0,0.000000,0,126,0.007929,514374,2,124,0,0.000000
48,0,0.000000,0,120,0.008331,497730,0,120,0,0.000000
49,0,0.000000,0,119,0.008422,489459,1,118,0,0.000000
50,0,0.000000,0,119,0.008380,489463,1,118,0,0.000000
51,0,0.000000,0,125,0.007983,506081,3,122,0,0.000000
52,0,0.000000,0,122,0.008214,497774,2,120,0,0.000000
53,0,0.000000,0,119,0.008283,489461,1,118,0,0.000000
54,0,0.000000,0,118,0.008493,477067,3,115,0,0.000000
55,0,0.000000,0,119,0.008469,489469,1,118,0,0.000000
56,0,0.000000,0,116,0.008615,481142,0,116,0,0.000000
57,0,0.000000,0,118,0.008471,485327,1,117,0,0.000000
58,0,0.000000,0,117,0.008548,485290,0,117,0,0.000000
59,0,0.000000,0,120,0.008321,497742,0,120,0,0.000000
60,0,0.000000,0,122,0.008212,501910,1,121,0,0.000000
61,0,0.000000,0,121,0.008253,489511,3,118,0,0.000000
62,0,0.000000,0,116,0.008614,477003,1,115,0,0.000000
63,0,0.000000,0,118,0.008452,485301,1,117,0,0.000000
64,0,0.000000,0,126,0.007937,522608,0,126,0,0.000000
65,0,0.000000,0,125,0.007996,514365,1,124,0,0.000000
66,0,0.000000,0,123,0.008131,510176,0,123,0,0.000000
67,0,0.000000,0,116,0.008554,476997,1,115,0,0.000000
68,0,0.000000,0,125,0.007945,514361,1,124,0,0.000000
69,0,0.000000,0,125,0.008094,514353,1,124,0,0.000000
70,0,0.000000,0,1,0.006130,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.04
   1.400,0.05
   1.500,0.14
   1.600,0.32
   1.700,0.59
   1.800,0.90
   1.900,1.48
   2.000,2.19
   2.100,3.08
   2.200,4.47
   2.300,5.59
   2.400,6.99
   2.500,8.34
   2.600,9.70
   2.700,11.05
   2.800,12.37
   2.900,13.68
   3.000,14.87
   3.100,15.94
   3.200,16.94
   3.300,17.84
   3.400,18.54
   3.500,19.11
   3.600,19.86
   3.700,20.69
   3.800,21.42
   3.900,22.04
   4.000,22.63
   4.100,23.14
   4.200,23.59
   4.300,24.11
   4.400,24.51
   4.500,25.04
   4.600,25.40
   4.700,25.91
   4.800,26.33
   4.900,26.80
   5.000,27.05
   5.100,27.57
   5.200,28.13
   5.300,28.61
   5.400,29.13
   5.500,29.69
   5.600,30.24
   5.700,30.76
   5.800,31.25
   5.900,31.77
   6.000,32.20
   6.100,32.77
   6.200,33.40
   6.300,34.01
   6.400,34.66
   6.500,35.16
   6.600,35.92
   6.700,36.72
   6.800,37.67
   6.900,38.46
   7.000,39.33
   7.100,40.38
   7.200,41.33
   7.300,42.30
   7.400,43.45
   7.500,44.32
   7.600,45.20
   7.700,46.62
   7.800,47.64
   7.900,48.77
   8.000,49.98
   8.100,51.15
   8.200,52.45
   8.300,53.54
   8.400,54.39
   8.500,55.38
   8.600,56.34
   8.700,57.18
   8.800,57.94
   8.900,58.83
   9.000,59.53
   9.100,60.40
   9.200,61.13
   9.300,61.95
   9.400,62.84
   9.500,63.57
   9.600,64.35
   9.700,64.83
   9.800,65.58
   9.900,66.43
  10.000,70.11
  11.000,75.79
  12.000,82.26
  13.000,89.66
  14.000,92.92
  15.000,94.98
  16.000,96.79
  17.000,98.20
  18.000,99.02
  19.000,99.40
  20.000,99.54
  21.000,99.60
  22.000,99.67
  23.000,99.74
  24.000,99.79
  25.000,99.83
  26.000,99.86
  27.000,99.89
  28.000,99.91
  29.000,99.93
  31.000,99.94
  34.000,99.95
  46.000,99.96
  49.000,99.98
  50.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
