Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,108,0.009251,435597,3,105,0,0.000000
1,0,0.000000,0,131,0.007594,539241,1,130,0,0.000000
2,0,0.000000,0,126,0.007964,522620,0,126,0,0.000000
3,0,0.000000,0,119,0.008397,489459,1,118,0,0.000000
4,0,0.000000,0,129,0.007747,535072,0,129,0,0.000000
5,0,0.000000,0,130,0.007685,522710,4,126,0,0.000000
6,0,0.000000,0,125,0.007993,514353,1,124,0,0.000000
7,0,0.000000,0,127,0.007799,522627,1,126,0,0.000000
8,0,0.000000,0,125,0.008064,514343,1,124,0,0.000000
9,0,0.000000,0,129,0.007666,530945,1,128,0,0.000000
10,0,0.000000,0,131,0.007645,539231,1,130,0,0.000000
11,0,0.000000,0,125,0.007986,514339,1,124,0,0.000000
12,0,0.000000,0,128,0.007785,522668,2,126,0,0.000000
13,0,0.000000,0,131,0.007671,535110,2,129,0,0.000000
14,0,0.000000,0,131,0.007604,543368,0,131,0,0.000000
15,0,0.000000,0,134,0.007428,539302,4,130,0,0.000000
16,0,0.000000,0,129,0.007800,530943,1,128,0,0.000000
17,0,0.000000,0,125,0.007968,514351,1,124,0,0.000000
18,0,0.000000,0,127,0.007837,526766,0,127,0,0.000000
19,0,0.000000,0,128,0.007806,518540,3,125,0,0.000000
20,0,0.000000,0,129,0.007808,530933,1,128,0,0.000000
21,0,0.000000,0,119,0.008375,493582,0,119,0,0.000000
22,0,0.000000,0,126,0.007902,522606,0,126,0,0.000000
23,0,0.000000,0,126,0.007926,518487,1,125,0,0.000000
24,0,0.000000,0,129,0.007744,535060,0,129,0,0.000000
25,0,0.000000,0,129,0.007748,518566,4,125,0,0.000000
26,0,0.000000,0,133,0.007556,551650,0,133,0,0.000000
27,0,0.000000,0,124,0.008022,497822,4,120,0,0.000000
28,0,0.000000,0,128,0.007792,526795,1,127,0,0.000000
29,0,0.000000,0,131,0.007630,539237,1,130,0,0.000000
30,0,0.000000,0,126,0.007967,518509,1,125,0,0.000000
31,0,0.000000,0,131,0.007638,539229,1,130,0,0.000000
32,0,0.000000,0,132,0.007562,539268,2,130,0,0.000000
33,0,0.000000,0,132,0.007534,543381,1,131,0,0.000000
34,0,0.000000,0,132,0.007568,543363,1,131,0,0.000000
35,0,0.000000,0,128,0.007802,522666,2,126,0,0.000000
36,0,0.000000,0,127,0.007922,522651,1,126,0,0.000000
37,0,0.000000,0,128,0.007766,530914,0,128,0,0.000000
38,0,0.000000,0,130,0.007677,522706,4,126,0,0.000000
39,0,0.000000,0,126,0.007979,522614,0,126,0,0.000000
40,0,0.000000,0,132,0.007579,547498,0,132,0,0.000000
41,0,0.000000,0,126,0.007880,522608,0,126,0,0.000000
42,0,0.000000,0,129,0.007744,530947,1,128,0,0.000000
43,0,0.000000,0,133,0.007494,551654,0,133,0,0.000000
44,0,0.000000,0,132,0.007625,539264,2,130,0,0.000000
45,0,0.000000,0,130,0.007659,535091,1,129,0,0.000000
46,0,0.000000,0,127,0.007857,522633,1,126,0,0.000000
47,0,0.000000,0,130,0.007739,539216,0,130,0,0.000000
48,0,0.000000,0,130,0.007631,526821,3,127,0,0.000000
49,0,0.000000,0,131,0.007669,530975,3,128,0,0.000000
50,0,0.000000,0,130,0.007660,535089,1,129,0,0.000000
51,0,0.000000,0,128,0.007793,518545,3,125,0,0.000000
52,0,0.000000,0,125,0.008040,514349,1,124,0,0.000000
53,0,0.000000,0,127,0.007850,526776,0,127,0,0.000000
54,0,0.000000,0,130,0.007662,535095,1,129,0,0.000000
55,0,0.000000,0,126,0.007982,522632,0,126,0,0.000000
56,0,0.000000,0,127,0.007825,526774,0,127,0,0.000000
57,0,0.000000,0,136,0.007383,551722,3,133,0,0.000000
58,0,0.000000,0,128,0.007785,526785,1,127,0,0.000000
59,0,0.000000,0,127,0.007862,522639,1,126,0,0.000000
60,0,0.000000,0,128,0.007783,526771,1,127,0,0.000000
61,0,0.000000,0,129,0.007745,530949,1,128,0,0.000000
62,0,0.000000,0,127,0.007876,526764,0,127,0,0.000000
63,0,0.000000,0,128,0.007805,526777,1,127,0,0.000000
64,0,0.000000,0,128,0.007805,530928,0,128,0,0.000000
65,0,0.000000,0,128,0.007789,522670,2,126,0,0.000000
66,0,0.000000,0,126,0.007969,510247,3,123,0,0.000000
67,0,0.000000,0,128,0.007778,526801,1,127,0,0.000000
68,0,0.000000,0,122,0.008213,506018,0,122,0,0.000000
69,0,0.000000,0,127,0.007889,526768,0,127,0,0.000000
70,0,0.000000,0,1,0.008973,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.04
   1.300,0.15
   1.400,0.26
   1.500,0.50
   1.600,1.24
   1.700,2.32
   1.800,3.77
   1.900,5.51
   2.000,7.37
   2.100,9.23
   2.200,11.41
   2.300,13.47
   2.400,15.13
   2.500,16.73
   2.600,18.17
   2.700,19.49
   2.800,20.59
   2.900,21.55
   3.000,22.43
   3.100,23.16
   3.200,23.87
   3.300,24.33
   3.400,25.04
   3.500,25.56
   3.600,26.04
   3.700,26.46
   3.800,26.95
   3.900,27.39
   4.000,27.70
   4.100,28.33
   4.200,28.73
   4.300,29.03
   4.400,29.52
   4.500,29.82
   4.600,30.15
   4.700,30.45
   4.800,30.89
   4.900,31.37
   5.000,31.77
   5.100,32.13
   5.200,32.59
   5.300,32.94
   5.400,33.38
   5.500,33.73
   5.600,34.17
   5.700,34.61
   5.800,35.13
   5.900,35.65
   6.000,36.13
   6.100,36.73
   6.200,37.32
   6.300,37.91
   6.400,38.45
   6.500,39.06
   6.600,39.78
   6.700,40.61
   6.800,41.17
   6.900,42.11
   7.000,42.92
   7.100,43.78
   7.200,44.80
   7.300,45.99
   7.400,47.23
   7.500,48.38
   7.600,49.62
   7.700,50.79
   7.800,51.89
   7.900,52.96
   8.000,54.31
   8.100,55.36
   8.200,56.36
   8.300,57.29
   8.400,58.25
   8.500,59.14
   8.600,60.07
   8.700,61.09
   8.800,61.94
   8.900,62.76
   9.000,63.60
   9.100,64.32
   9.200,65.12
   9.300,65.88
   9.400,66.54
   9.500,67.17
   9.600,67.81
   9.700,68.43
   9.800,69.21
   9.900,70.07
  10.000,72.90
  11.000,77.75
  12.000,82.81
  13.000,89.46
  14.000,93.67
  15.000,95.03
  16.000,96.64
  17.000,98.12
  18.000,99.10
  19.000,99.50
  20.000,99.64
  21.000,99.70
  22.000,99.77
  23.000,99.82
  24.000,99.87
  25.000,99.90
  26.000,99.92
  27.000,99.93
  28.000,99.96
  46.000,99.97
  56.000,99.98
  59.000,99.99
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
