Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,103,0.009631,418982,2,101,0,0.000000
1,0,0.000000,0,118,0.008470,481196,2,116,0,0.000000
2,0,0.000000,0,121,0.008233,501878,0,121,0,0.000000
3,0,0.000000,0,124,0.008062,510199,1,123,0,0.000000
4,0,0.000000,0,128,0.007812,530928,0,128,0,0.000000
5,0,0.000000,0,126,0.007925,510241,3,123,0,0.000000
6,0,0.000000,0,131,0.007629,535112,2,129,0,0.000000
7,0,0.000000,0,118,0.008459,485301,1,117,0,0.000000
8,0,0.000000,0,120,0.008357,493605,1,119,0,0.000000
9,0,0.000000,0,117,0.008538,481167,1,116,0,0.000000
10,0,0.000000,0,119,0.008408,493584,0,119,0,0.000000
11,0,0.000000,0,116,0.008601,472894,2,114,0,0.000000
12,0,0.000000,0,123,0.008098,506047,1,122,0,0.000000
13,0,0.000000,0,120,0.008393,489488,2,118,0,0.000000
14,0,0.000000,0,119,0.008357,489459,1,118,0,0.000000
15,0,0.000000,0,121,0.008283,497763,1,120,0,0.000000
16,0,0.000000,0,121,0.008257,489507,3,118,0,0.000000
17,0,0.000000,0,120,0.008308,493611,1,119,0,0.000000
18,0,0.000000,0,117,0.008513,481169,1,116,0,0.000000
19,0,0.000000,0,125,0.007987,518472,0,125,0,0.000000
20,0,0.000000,0,117,0.008609,481159,1,116,0,0.000000
21,0,0.000000,0,123,0.008099,497800,3,120,0,0.000000
22,0,0.000000,0,123,0.008085,510172,0,123,0,0.000000
23,0,0.000000,0,115,0.008683,476980,0,115,0,0.000000
24,0,0.000000,0,119,0.008370,493578,0,119,0,0.000000
25,0,0.000000,0,123,0.008120,506051,1,122,0,0.000000
26,0,0.000000,0,123,0.008121,497801,3,120,0,0.000000
27,0,0.000000,0,125,0.008017,514351,1,124,0,0.000000
28,0,0.000000,0,120,0.008311,497726,0,120,0,0.000000
29,0,0.000000,0,124,0.008037,493697,5,119,0,0.000000
30,0,0.000000,0,121,0.008256,501886,0,121,0,0.000000
31,0,0.000000,0,122,0.008261,497788,2,120,0,0.000000
32,0,0.000000,0,125,0.007988,518480,0,125,0,0.000000
33,0,0.000000,0,119,0.008348,489457,1,118,0,0.000000
34,0,0.000000,0,123,0.008154,501940,2,121,0,0.000000
35,0,0.000000,0,123,0.008100,506047,1,122,0,0.000000
36,0,0.000000,0,124,0.008033,510183,1,123,0,0.000000
37,0,0.000000,0,108,0.009281,439708,2,106,0,0.000000
38,0,0.000000,0,124,0.008056,510209,1,123,0,0.000000
39,0,0.000000,0,123,0.008171,510174,0,123,0,0.000000
40,0,0.000000,0,122,0.008177,489526,4,118,0,0.000000
41,0,0.000000,0,119,0.008381,493580,0,119,0,0.000000
42,0,0.000000,0,111,0.008983,460404,0,111,0,0.000000
43,0,0.000000,0,119,0.008455,493574,0,119,0,0.000000
44,0,0.000000,0,122,0.008178,506028,0,122,0,0.000000
45,0,0.000000,0,121,0.008208,497759,1,120,0,0.000000
46,0,0.000000,0,121,0.008280,501876,0,121,0,0.000000
47,0,0.000000,0,125,0.008038,506107,3,122,0,0.000000
48,0,0.000000,0,119,0.008345,493584,0,119,0,0.000000
49,0,0.000000,0,123,0.008161,506049,1,122,0,0.000000
50,0,0.000000,0,123,0.008091,506053,1,122,0,0.000000
51,0,0.000000,0,119,0.008389,485322,2,117,0,0.000000
52,0,0.000000,0,119,0.008451,481201,3,116,0,0.000000
53,0,0.000000,0,124,0.008022,510209,1,123,0,0.000000
54,0,0.000000,0,120,0.008321,489476,2,118,0,0.000000
55,0,0.000000,0,122,0.008183,497788,2,120,0,0.000000
56,0,0.000000,0,123,0.008144,510178,0,123,0,0.000000
57,0,0.000000,0,124,0.008080,510215,1,123,0,0.000000
58,0,0.000000,0,115,0.008651,476994,0,115,0,0.000000
59,0,0.000000,0,119,0.008401,493596,0,119,0,0.000000
60,0,0.000000,0,122,0.008178,501908,1,121,0,0.000000
61,0,0.000000,0,124,0.008059,501955,3,121,0,0.000000
62,0,0.000000,0,121,0.008302,497743,1,120,0,0.000000
63,0,0.000000,0,123,0.008095,506039,1,122,0,0.000000
64,0,0.000000,0,120,0.008308,497722,0,120,0,0.000000
65,0,0.000000,0,125,0.008049,514365,1,124,0,0.000000
66,0,0.000000,0,122,0.008167,506028,0,122,0,0.000000
67,0,0.000000,0,119,0.008364,489441,1,118,0,0.000000
68,0,0.000000,0,121,0.008312,497769,1,120,0,0.000000
69,0,0.000000,0,129,0.007726,530945,1,128,0,0.000000
70,0,0.000000,0,1,0.009899,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.02
   1.400,0.09
   1.500,0.17
   1.600,0.27
   1.700,0.40
   1.800,0.72
   1.900,1.23
   2.000,2.07
   2.100,2.80
   2.200,3.97
   2.300,5.40
   2.400,6.75
   2.500,7.95
   2.600,9.33
   2.700,10.73
   2.800,11.88
   2.900,13.13
   3.000,14.50
   3.100,15.49
   3.200,16.52
   3.300,17.47
   3.400,18.33
   3.500,19.30
   3.600,20.04
   3.700,20.70
   3.800,21.19
   3.900,21.78
   4.000,22.27
   4.100,22.82
   4.200,23.30
   4.300,23.81
   4.400,24.28
   4.500,24.74
   4.600,25.27
   4.700,25.72
   4.800,26.19
   4.900,26.70
   5.000,27.24
   5.100,27.66
   5.200,28.11
   5.300,28.70
   5.400,29.17
   5.500,29.55
   5.600,30.04
   5.700,30.44
   5.800,30.85
   5.900,31.39
   6.000,31.83
   6.100,32.35
   6.200,32.84
   6.300,33.61
   6.400,34.20
   6.500,34.91
   6.600,35.62
   6.700,36.37
   6.800,37.07
   6.900,37.74
   7.000,38.42
   7.100,39.14
   7.200,40.06
   7.300,41.14
   7.400,42.45
   7.500,43.52
   7.600,44.93
   7.700,46.06
   7.800,47.33
   7.900,48.72
   8.000,49.89
   8.100,51.05
   8.200,52.18
   8.300,53.29
   8.400,54.50
   8.500,55.61
   8.600,56.60
   8.700,57.61
   8.800,58.34
   8.900,59.13
   9.000,60.03
   9.100,60.72
   9.200,61.66
   9.300,62.41
   9.400,63.19
   9.500,63.82
   9.600,64.40
   9.700,65.12
   9.800,65.72
   9.900,66.41
  10.000,70.06
  11.000,76.20
  12.000,82.85
  13.000,90.07
  14.000,93.04
  15.000,95.16
  16.000,96.93
  17.000,97.99
  18.000,98.91
  19.000,99.42
  20.000,99.61
  21.000,99.68
  22.000,99.74
  23.000,99.80
  24.000,99.81
  25.000,99.83
  26.000,99.89
  27.000,99.91
  28.000,99.93
  31.000,99.94
  33.000,99.95
  34.000,99.96
  38.000,99.98
  51.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
