Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008753,456331,3,110,0,0.000000
1,0,0.000000,0,125,0.008018,514359,1,124,0,0.000000
2,0,0.000000,0,121,0.008206,501882,0,121,0,0.000000
3,0,0.000000,0,117,0.008545,481163,1,116,0,0.000000
4,0,0.000000,0,122,0.008195,506038,0,122,0,0.000000
5,0,0.000000,0,123,0.008114,497799,3,120,0,0.000000
6,0,0.000000,0,122,0.008292,497780,2,120,0,0.000000
7,0,0.000000,0,118,0.008414,485305,1,117,0,0.000000
8,0,0.000000,0,124,0.008012,510193,1,123,0,0.000000
9,0,0.000000,0,120,0.008335,493611,1,119,0,0.000000
10,0,0.000000,0,125,0.008007,518472,0,125,0,0.000000
11,0,0.000000,0,122,0.008193,497776,2,120,0,0.000000
12,0,0.000000,0,123,0.008127,506049,1,122,0,0.000000
13,0,0.000000,0,125,0.008011,510228,2,123,0,0.000000
14,0,0.000000,0,127,0.007819,522643,1,126,0,0.000000
15,0,0.000000,0,126,0.007941,514372,2,124,0,0.000000
16,0,0.000000,0,125,0.008041,506105,3,122,0,0.000000
17,0,0.000000,0,122,0.008160,506028,0,122,0,0.000000
18,0,0.000000,0,127,0.007843,522653,1,126,0,0.000000
19,0,0.000000,0,126,0.007941,522608,0,126,0,0.000000
20,0,0.000000,0,122,0.008179,489533,4,118,0,0.000000
21,0,0.000000,0,125,0.007977,518462,0,125,0,0.000000
22,0,0.000000,0,120,0.008342,497736,0,120,0,0.000000
23,0,0.000000,0,118,0.008496,489414,0,118,0,0.000000
24,0,0.000000,0,114,0.008729,468721,1,113,0,0.000000
25,0,0.000000,0,117,0.008600,485288,0,117,0,0.000000
26,0,0.000000,0,125,0.007982,501974,4,121,0,0.000000
27,0,0.000000,0,121,0.008251,501886,0,121,0,0.000000
28,0,0.000000,0,127,0.007868,518512,2,125,0,0.000000
29,0,0.000000,0,126,0.007897,510241,3,123,0,0.000000
30,0,0.000000,0,128,0.007853,530920,0,128,0,0.000000
31,0,0.000000,0,121,0.008190,493646,2,119,0,0.000000
32,0,0.000000,0,123,0.008143,510170,0,123,0,0.000000
33,0,0.000000,0,127,0.007894,514403,3,124,0,0.000000
34,0,0.000000,0,130,0.007685,535097,1,129,0,0.000000
35,0,0.000000,0,130,0.007650,535073,1,129,0,0.000000
36,0,0.000000,0,121,0.008302,497741,1,120,0,0.000000
37,0,0.000000,0,118,0.008431,481198,2,116,0,0.000000
38,0,0.000000,0,125,0.008010,518470,0,125,0,0.000000
39,0,0.000000,0,123,0.008123,501918,2,121,0,0.000000
40,0,0.000000,0,124,0.008078,506078,2,122,0,0.000000
41,0,0.000000,0,121,0.008201,501878,0,121,0,0.000000
42,0,0.000000,0,123,0.008145,510168,0,123,0,0.000000
43,0,0.000000,0,116,0.008595,481132,0,116,0,0.000000
44,0,0.000000,0,119,0.008459,489467,1,118,0,0.000000
45,0,0.000000,0,115,0.008733,476992,0,115,0,0.000000
46,0,0.000000,0,124,0.008006,506082,2,122,0,0.000000
47,0,0.000000,0,127,0.007836,522649,1,126,0,0.000000
48,0,0.000000,0,123,0.008126,506043,1,122,0,0.000000
49,0,0.000000,0,123,0.008134,510178,0,123,0,0.000000
50,0,0.000000,0,124,0.008083,501939,3,121,0,0.000000
51,0,0.000000,0,121,0.008226,493620,2,119,0,0.000000
52,0,0.000000,0,127,0.007902,522653,1,126,0,0.000000
53,0,0.000000,0,120,0.008284,485355,3,117,0,0.000000
54,0,0.000000,0,115,0.008701,468744,2,113,0,0.000000
55,0,0.000000,0,125,0.008053,518474,0,125,0,0.000000
56,0,0.000000,0,126,0.007882,518511,1,125,0,0.000000
57,0,0.000000,0,126,0.007907,522620,0,126,0,0.000000
58,0,0.000000,0,118,0.008520,489448,0,118,0,0.000000
59,0,0.000000,0,122,0.008152,501914,1,121,0,0.000000
60,0,0.000000,0,122,0.008228,493655,3,119,0,0.000000
61,0,0.000000,0,123,0.008077,510162,0,123,0,0.000000
62,0,0.000000,0,132,0.007591,539246,2,130,0,0.000000
63,0,0.000000,0,126,0.007912,522610,0,126,0,0.000000
64,0,0.000000,0,126,0.007932,518513,1,125,0,0.000000
65,0,0.000000,0,124,0.008075,514320,0,124,0,0.000000
66,0,0.000000,0,127,0.007886,522627,1,126,0,0.000000
67,0,0.000000,0,125,0.007950,514363,1,124,0,0.000000
68,0,0.000000,0,119,0.008404,489465,1,118,0,0.000000
69,0,0.000000,0,120,0.008331,485357,3,117,0,0.000000
70,0,0.000000,0,1,0.011988,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.08
   1.500,0.16
   1.600,0.37
   1.700,0.79
   1.800,1.34
   1.900,2.13
   2.000,3.22
   2.100,4.62
   2.200,6.05
   2.300,7.59
   2.400,9.14
   2.500,10.56
   2.600,12.15
   2.700,13.69
   2.800,14.93
   2.900,16.10
   3.000,17.07
   3.100,18.21
   3.200,19.07
   3.300,19.92
   3.400,20.76
   3.500,21.48
   3.600,22.07
   3.700,22.75
   3.800,23.38
   3.900,23.89
   4.000,24.59
   4.100,25.18
   4.200,25.70
   4.300,26.15
   4.400,26.56
   4.500,26.97
   4.600,27.33
   4.700,27.90
   4.800,28.30
   4.900,28.77
   5.000,29.25
   5.100,29.65
   5.200,30.05
   5.300,30.46
   5.400,30.90
   5.500,31.34
   5.600,31.95
   5.700,32.44
   5.800,32.96
   5.900,33.47
   6.000,33.98
   6.100,34.52
   6.200,35.07
   6.300,35.69
   6.400,36.26
   6.500,36.76
   6.600,37.44
   6.700,38.10
   6.800,38.99
   6.900,39.72
   7.000,40.65
   7.100,41.45
   7.200,42.38
   7.300,43.46
   7.400,44.41
   7.500,45.53
   7.600,46.64
   7.700,48.06
   7.800,49.10
   7.900,50.14
   8.000,51.17
   8.100,52.26
   8.200,53.41
   8.300,54.36
   8.400,55.37
   8.500,56.36
   8.600,57.29
   8.700,58.26
   8.800,59.18
   8.900,59.97
   9.000,60.56
   9.100,61.26
   9.200,61.97
   9.300,62.65
   9.400,63.41
   9.500,64.18
   9.600,64.92
   9.700,65.71
   9.800,66.45
   9.900,67.11
  10.000,70.54
  11.000,75.87
  12.000,82.16
  13.000,89.28
  14.000,92.82
  15.000,94.92
  16.000,96.86
  17.000,98.20
  18.000,99.15
  19.000,99.46
  20.000,99.58
  21.000,99.65
  22.000,99.71
  23.000,99.76
  24.000,99.78
  25.000,99.83
  26.000,99.86
  27.000,99.90
  28.000,99.91
  30.000,99.93
  31.000,99.95
  34.000,99.97
  45.000,99.98
  49.000,99.99
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
