Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,110,0.009084,443889,3,107,0,0.000000
1,0,0.000000,0,126,0.007868,518505,1,125,0,0.000000
2,0,0.000000,0,108,0.009208,447958,0,108,0,0.000000
3,0,0.000000,0,123,0.008129,506051,1,122,0,0.000000
4,0,0.000000,0,116,0.008716,481154,0,116,0,0.000000
5,0,0.000000,0,119,0.008289,481207,3,116,0,0.000000
6,0,0.000000,0,128,0.007908,526795,1,127,0,0.000000
7,0,0.000000,0,128,0.007753,522654,2,126,0,0.000000
8,0,0.000000,0,125,0.007991,514341,1,124,0,0.000000
9,0,0.000000,0,124,0.008022,510203,1,123,0,0.000000
10,0,0.000000,0,126,0.007945,522620,0,126,0,0.000000
11,0,0.000000,0,124,0.008137,506072,2,122,0,0.000000
12,0,0.000000,0,124,0.007991,510191,1,123,0,0.000000
13,0,0.000000,0,124,0.008031,506082,2,122,0,0.000000
14,0,0.000000,0,127,0.007840,522643,1,126,0,0.000000
15,0,0.000000,0,124,0.008094,506078,2,122,0,0.000000
16,0,0.000000,0,121,0.008236,489515,3,118,0,0.000000
17,0,0.000000,0,124,0.008085,514324,0,124,0,0.000000
18,0,0.000000,0,126,0.007907,518505,1,125,0,0.000000
19,0,0.000000,0,123,0.008144,510164,0,123,0,0.000000
20,0,0.000000,0,125,0.007969,501977,4,121,0,0.000000
21,0,0.000000,0,124,0.008066,514314,0,124,0,0.000000
22,0,0.000000,0,121,0.008268,501884,0,121,0,0.000000
23,0,0.000000,0,123,0.008158,510152,0,123,0,0.000000
24,0,0.000000,0,125,0.007946,514351,1,124,0,0.000000
25,0,0.000000,0,123,0.008181,501924,2,121,0,0.000000
26,0,0.000000,0,121,0.008238,493626,2,119,0,0.000000
27,0,0.000000,0,121,0.008262,501880,0,121,0,0.000000
28,0,0.000000,0,123,0.008119,493676,4,119,0,0.000000
29,0,0.000000,0,125,0.007961,514351,1,124,0,0.000000
30,0,0.000000,0,130,0.007693,535089,1,129,0,0.000000
31,0,0.000000,0,124,0.008096,510215,1,123,0,0.000000
32,0,0.000000,0,119,0.008370,493578,0,119,0,0.000000
33,0,0.000000,0,131,0.007645,530995,3,128,0,0.000000
34,0,0.000000,0,125,0.007989,514351,1,124,0,0.000000
35,0,0.000000,0,135,0.007381,555807,1,134,0,0.000000
36,0,0.000000,0,124,0.008088,510193,1,123,0,0.000000
37,0,0.000000,0,125,0.007956,510234,2,123,0,0.000000
38,0,0.000000,0,125,0.008009,518466,0,125,0,0.000000
39,0,0.000000,0,127,0.007866,514391,3,124,0,0.000000
40,0,0.000000,0,130,0.007715,535083,1,129,0,0.000000
41,0,0.000000,0,123,0.008087,510176,0,123,0,0.000000
42,0,0.000000,0,122,0.008170,506018,0,122,0,0.000000
43,0,0.000000,0,127,0.007930,522639,1,126,0,0.000000
44,0,0.000000,0,116,0.008607,481150,0,116,0,0.000000
45,0,0.000000,0,120,0.008374,493605,1,119,0,0.000000
46,0,0.000000,0,129,0.007696,526818,2,127,0,0.000000
47,0,0.000000,0,123,0.008085,510174,0,123,0,0.000000
48,0,0.000000,0,128,0.007809,526791,1,127,0,0.000000
49,0,0.000000,0,122,0.008197,501899,1,121,0,0.000000
50,0,0.000000,0,123,0.008130,497785,3,120,0,0.000000
51,0,0.000000,0,127,0.007864,518522,2,125,0,0.000000
52,0,0.000000,0,135,0.007429,547577,3,132,0,0.000000
53,0,0.000000,0,122,0.008176,501901,1,121,0,0.000000
54,0,0.000000,0,129,0.007759,530945,1,128,0,0.000000
55,0,0.000000,0,125,0.008019,518484,0,125,0,0.000000
56,0,0.000000,0,121,0.008182,497757,1,120,0,0.000000
57,0,0.000000,0,125,0.008003,518488,0,125,0,0.000000
58,0,0.000000,0,124,0.008104,514328,0,124,0,0.000000
59,0,0.000000,0,127,0.007832,514396,3,124,0,0.000000
60,0,0.000000,0,124,0.008092,510193,1,123,0,0.000000
61,0,0.000000,0,128,0.007765,526781,1,127,0,0.000000
62,0,0.000000,0,124,0.008083,510185,1,123,0,0.000000
63,0,0.000000,0,124,0.008037,510209,1,123,0,0.000000
64,0,0.000000,0,123,0.008128,510176,0,123,0,0.000000
65,0,0.000000,0,123,0.008130,506037,1,122,0,0.000000
66,0,0.000000,0,127,0.007901,526778,0,127,0,0.000000
67,0,0.000000,0,127,0.007825,518522,2,125,0,0.000000
68,0,0.000000,0,115,0.008695,464623,3,112,0,0.000000
69,0,0.000000,0,115,0.008684,472875,1,114,0,0.000000
70,0,0.000000,0,1,0.013396,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.06
   1.300,0.13
   1.400,0.21
   1.500,0.31
   1.600,0.54
   1.700,1.13
   1.800,1.90
   1.900,2.90
   2.000,3.82
   2.100,5.19
   2.200,6.51
   2.300,7.95
   2.400,9.42
   2.500,11.12
   2.600,12.62
   2.700,14.09
   2.800,15.34
   2.900,16.47
   3.000,17.63
   3.100,18.54
   3.200,19.55
   3.300,20.38
   3.400,21.08
   3.500,21.74
   3.600,22.48
   3.700,23.16
   3.800,23.72
   3.900,24.16
   4.000,24.89
   4.100,25.41
   4.200,25.87
   4.300,26.22
   4.400,26.63
   4.500,27.07
   4.600,27.46
   4.700,27.97
   4.800,28.52
   4.900,28.93
   5.000,29.37
   5.100,29.95
   5.200,30.43
   5.300,30.85
   5.400,31.33
   5.500,31.92
   5.600,32.32
   5.700,32.70
   5.800,33.18
   5.900,33.69
   6.000,34.28
   6.100,34.73
   6.200,35.41
   6.300,36.10
   6.400,36.69
   6.500,37.33
   6.600,38.16
   6.700,38.81
   6.800,39.48
   6.900,40.45
   7.000,41.21
   7.100,42.17
   7.200,43.10
   7.300,44.32
   7.400,45.23
   7.500,46.42
   7.600,47.69
   7.700,48.95
   7.800,49.94
   7.900,51.16
   8.000,52.31
   8.100,53.37
   8.200,54.26
   8.300,55.39
   8.400,56.35
   8.500,57.26
   8.600,58.25
   8.700,59.12
   8.800,59.86
   8.900,60.52
   9.000,61.45
   9.100,62.14
   9.200,62.86
   9.300,63.56
   9.400,64.14
   9.500,64.84
   9.600,65.43
   9.700,65.90
   9.800,66.52
   9.900,67.33
  10.000,70.63
  11.000,76.07
  12.000,82.49
  13.000,89.58
  14.000,93.65
  15.000,95.55
  16.000,97.35
  17.000,98.48
  18.000,99.29
  19.000,99.40
  20.000,99.50
  21.000,99.57
  22.000,99.62
  23.000,99.68
  24.000,99.75
  25.000,99.79
  26.000,99.86
  27.000,99.87
  28.000,99.91
  29.000,99.93
  33.000,99.94
  34.000,99.95
  48.000,99.97
  50.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
