Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008328,481219,3,116,0,0.000000
1,0,0.000000,0,130,0.007721,535095,1,129,0,0.000000
2,0,0.000000,0,128,0.007753,530916,0,128,0,0.000000
3,0,0.000000,0,118,0.008463,485313,1,117,0,0.000000
4,0,0.000000,0,127,0.007881,522653,1,126,0,0.000000
5,0,0.000000,0,131,0.007622,530977,3,128,0,0.000000
6,0,0.000000,0,128,0.007808,526797,1,127,0,0.000000
7,0,0.000000,0,127,0.007883,522631,1,126,0,0.000000
8,0,0.000000,0,123,0.008122,501924,2,121,0,0.000000
9,0,0.000000,0,129,0.007739,535066,0,129,0,0.000000
10,0,0.000000,0,129,0.007766,530939,1,128,0,0.000000
11,0,0.000000,0,132,0.007567,543375,1,131,0,0.000000
12,0,0.000000,0,126,0.007899,510247,3,123,0,0.000000
13,0,0.000000,0,125,0.007967,514345,1,124,0,0.000000
14,0,0.000000,0,127,0.007912,526776,0,127,0,0.000000
15,0,0.000000,0,134,0.007481,539302,4,130,0,0.000000
16,0,0.000000,0,128,0.007801,526795,1,127,0,0.000000
17,0,0.000000,0,124,0.008030,510203,1,123,0,0.000000
18,0,0.000000,0,127,0.007838,526766,0,127,0,0.000000
19,0,0.000000,0,128,0.007806,518542,3,125,0,0.000000
20,0,0.000000,0,123,0.008172,506045,1,122,0,0.000000
21,0,0.000000,0,129,0.007744,535062,0,129,0,0.000000
22,0,0.000000,0,125,0.007958,518456,0,125,0,0.000000
23,0,0.000000,0,126,0.007926,518489,1,125,0,0.000000
24,0,0.000000,0,126,0.007931,522616,0,126,0,0.000000
25,0,0.000000,0,129,0.007748,518562,4,125,0,0.000000
26,0,0.000000,0,135,0.007438,559948,0,135,0,0.000000
27,0,0.000000,0,129,0.007710,518564,4,125,0,0.000000
28,0,0.000000,0,129,0.007732,530943,1,128,0,0.000000
29,0,0.000000,0,128,0.007810,522666,2,126,0,0.000000
30,0,0.000000,0,129,0.007777,535080,0,129,0,0.000000
31,0,0.000000,0,129,0.007759,530931,1,128,0,0.000000
32,0,0.000000,0,129,0.007737,526826,2,127,0,0.000000
33,0,0.000000,0,125,0.007954,514345,1,124,0,0.000000
34,0,0.000000,0,132,0.007568,543363,1,131,0,0.000000
35,0,0.000000,0,127,0.007873,518518,2,125,0,0.000000
36,0,0.000000,0,126,0.007974,518505,1,125,0,0.000000
37,0,0.000000,0,131,0.007590,543356,0,131,0,0.000000
38,0,0.000000,0,129,0.007740,518558,4,125,0,0.000000
39,0,0.000000,0,127,0.007910,526762,0,127,0,0.000000
40,0,0.000000,0,131,0.007631,543350,0,131,0,0.000000
41,0,0.000000,0,128,0.007762,530904,0,128,0,0.000000
42,0,0.000000,0,127,0.007864,522651,1,126,0,0.000000
43,0,0.000000,0,132,0.007616,547510,0,132,0,0.000000
44,0,0.000000,0,130,0.007675,530964,2,128,0,0.000000
45,0,0.000000,0,129,0.007723,530947,1,128,0,0.000000
46,0,0.000000,0,127,0.007860,522631,1,126,0,0.000000
47,0,0.000000,0,130,0.007735,539214,0,130,0,0.000000
48,0,0.000000,0,129,0.007688,522673,3,126,0,0.000000
49,0,0.000000,0,133,0.007558,539271,3,130,0,0.000000
50,0,0.000000,0,122,0.008153,501913,1,121,0,0.000000
51,0,0.000000,0,126,0.007924,514366,2,124,0,0.000000
52,0,0.000000,0,126,0.007914,514380,2,124,0,0.000000
53,0,0.000000,0,129,0.007792,535064,0,129,0,0.000000
54,0,0.000000,0,126,0.007913,518509,1,125,0,0.000000
55,0,0.000000,0,128,0.007846,530922,0,128,0,0.000000
56,0,0.000000,0,124,0.007992,514330,0,124,0,0.000000
57,0,0.000000,0,131,0.007688,535111,2,129,0,0.000000
58,0,0.000000,0,129,0.007700,526818,2,127,0,0.000000
59,0,0.000000,0,131,0.007645,539217,1,130,0,0.000000
60,0,0.000000,0,128,0.007783,526781,1,127,0,0.000000
61,0,0.000000,0,128,0.007810,526793,1,127,0,0.000000
62,0,0.000000,0,128,0.007806,530920,0,128,0,0.000000
63,0,0.000000,0,131,0.007634,539215,1,130,0,0.000000
64,0,0.000000,0,126,0.007942,522630,0,126,0,0.000000
65,0,0.000000,0,129,0.007764,526818,2,127,0,0.000000
66,0,0.000000,0,123,0.008112,497805,3,120,0,0.000000
67,0,0.000000,0,126,0.007906,518505,1,125,0,0.000000
68,0,0.000000,0,132,0.007620,547500,0,132,0,0.000000
69,0,0.000000,0,123,0.008092,510174,0,123,0,0.000000
70,0,0.000000,0,1,0.010716,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   1.000,0.03
   1.100,0.08
   1.200,0.10
   1.300,0.19
   1.400,0.32
   1.500,0.54
   1.600,1.16
   1.700,2.06
   1.800,3.47
   1.900,5.15
   2.000,7.11
   2.100,9.01
   2.200,11.06
   2.300,13.08
   2.400,14.87
   2.500,16.44
   2.600,17.80
   2.700,19.00
   2.800,20.30
   2.900,21.27
   3.000,22.14
   3.100,22.83
   3.200,23.54
   3.300,24.14
   3.400,24.83
   3.500,25.39
   3.600,25.94
   3.700,26.41
   3.800,26.83
   3.900,27.35
   4.000,27.79
   4.100,28.21
   4.200,28.56
   4.300,28.96
   4.400,29.41
   4.500,29.81
   4.600,30.26
   4.700,30.63
   4.800,30.92
   4.900,31.33
   5.000,31.75
   5.100,32.13
   5.200,32.54
   5.300,32.93
   5.400,33.43
   5.500,33.83
   5.600,34.40
   5.700,34.93
   5.800,35.33
   5.900,35.92
   6.000,36.45
   6.100,36.94
   6.200,37.55
   6.300,38.25
   6.400,38.79
   6.500,39.32
   6.600,40.10
   6.700,40.87
   6.800,41.50
   6.900,42.34
   7.000,43.19
   7.100,44.15
   7.200,45.34
   7.300,46.26
   7.400,47.55
   7.500,48.77
   7.600,49.75
   7.700,50.89
   7.800,52.00
   7.900,53.26
   8.000,54.42
   8.100,55.48
   8.200,56.53
   8.300,57.44
   8.400,58.33
   8.500,59.36
   8.600,60.11
   8.700,60.99
   8.800,61.84
   8.900,62.56
   9.000,63.29
   9.100,64.02
   9.200,64.77
   9.300,65.37
   9.400,66.07
   9.500,66.71
   9.600,67.49
   9.700,68.22
   9.800,68.78
   9.900,69.55
  10.000,72.61
  11.000,77.60
  12.000,82.44
  13.000,88.91
  14.000,93.62
  15.000,95.05
  16.000,96.59
  17.000,98.20
  18.000,99.12
  19.000,99.50
  20.000,99.63
  21.000,99.69
  22.000,99.74
  23.000,99.78
  24.000,99.80
  25.000,99.83
  26.000,99.85
  27.000,99.89
  28.000,99.92
  30.000,99.93
  32.000,99.96
  44.000,99.97
  45.000,99.98
  46.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
