Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008783,456331,3,110,0,0.000000
1,0,0.000000,0,118,0.008451,485323,1,117,0,0.000000
2,0,0.000000,0,113,0.008847,468698,0,113,0,0.000000
3,0,0.000000,0,116,0.008576,477017,1,115,0,0.000000
4,0,0.000000,0,124,0.008091,514336,0,124,0,0.000000
5,0,0.000000,0,125,0.007995,506091,3,122,0,0.000000
6,0,0.000000,0,119,0.008407,489467,1,118,0,0.000000
7,0,0.000000,0,116,0.008632,472878,2,114,0,0.000000
8,0,0.000000,0,121,0.008256,501880,0,121,0,0.000000
9,0,0.000000,0,116,0.008599,472890,2,114,0,0.000000
10,0,0.000000,0,125,0.008015,518476,0,125,0,0.000000
11,0,0.000000,0,117,0.008542,481163,1,116,0,0.000000
12,0,0.000000,0,124,0.008023,510199,1,123,0,0.000000
13,0,0.000000,0,123,0.008168,497803,3,120,0,0.000000
14,0,0.000000,0,122,0.008163,501901,1,121,0,0.000000
15,0,0.000000,0,124,0.008089,514334,0,124,0,0.000000
16,0,0.000000,0,118,0.008467,472936,4,114,0,0.000000
17,0,0.000000,0,122,0.008177,501911,1,121,0,0.000000
18,0,0.000000,0,122,0.008162,501905,1,121,0,0.000000
19,0,0.000000,0,128,0.007807,530916,0,128,0,0.000000
20,0,0.000000,0,126,0.007970,514366,2,124,0,0.000000
21,0,0.000000,0,123,0.008128,501921,2,121,0,0.000000
22,0,0.000000,0,121,0.008232,501878,0,121,0,0.000000
23,0,0.000000,0,119,0.008433,493574,0,119,0,0.000000
24,0,0.000000,0,123,0.008085,506045,1,122,0,0.000000
25,0,0.000000,0,118,0.008466,489434,0,118,0,0.000000
26,0,0.000000,0,127,0.007868,514395,3,124,0,0.000000
27,0,0.000000,0,123,0.008133,506055,1,122,0,0.000000
28,0,0.000000,0,119,0.008390,493574,0,119,0,0.000000
29,0,0.000000,0,126,0.007921,501995,5,121,0,0.000000
30,0,0.000000,0,116,0.008671,481148,0,116,0,0.000000
31,0,0.000000,0,124,0.008064,506082,2,122,0,0.000000
32,0,0.000000,0,121,0.008253,501888,0,121,0,0.000000
33,0,0.000000,0,121,0.008222,497755,1,120,0,0.000000
34,0,0.000000,0,124,0.008071,506088,2,122,0,0.000000
35,0,0.000000,0,124,0.008032,510185,1,123,0,0.000000
36,0,0.000000,0,119,0.008459,489453,1,118,0,0.000000
37,0,0.000000,0,110,0.009029,448004,2,108,0,0.000000
38,0,0.000000,0,124,0.008056,510209,1,123,0,0.000000
39,0,0.000000,0,122,0.008261,506026,0,122,0,0.000000
40,0,0.000000,0,127,0.007835,510264,4,123,0,0.000000
41,0,0.000000,0,120,0.008306,497730,0,120,0,0.000000
42,0,0.000000,0,120,0.008311,497730,0,120,0,0.000000
43,0,0.000000,0,117,0.008601,485282,0,117,0,0.000000
44,0,0.000000,0,123,0.008105,506047,1,122,0,0.000000
45,0,0.000000,0,122,0.008170,506036,0,122,0,0.000000
46,0,0.000000,0,123,0.008124,506049,1,122,0,0.000000
47,0,0.000000,0,123,0.008171,501930,2,121,0,0.000000
48,0,0.000000,0,120,0.008291,497734,0,120,0,0.000000
49,0,0.000000,0,118,0.008492,485307,1,117,0,0.000000
50,0,0.000000,0,123,0.008087,506055,1,122,0,0.000000
51,0,0.000000,0,120,0.008351,489468,2,118,0,0.000000
52,0,0.000000,0,129,0.007776,522683,3,126,0,0.000000
53,0,0.000000,0,124,0.008024,506076,2,122,0,0.000000
54,0,0.000000,0,120,0.008320,489488,2,118,0,0.000000
55,0,0.000000,0,118,0.008461,485317,1,117,0,0.000000
56,0,0.000000,0,126,0.007950,522624,0,126,0,0.000000
57,0,0.000000,0,122,0.008212,501917,1,121,0,0.000000
58,0,0.000000,0,121,0.008242,501886,0,121,0,0.000000
59,0,0.000000,0,121,0.008250,501886,0,121,0,0.000000
60,0,0.000000,0,121,0.008237,497762,1,120,0,0.000000
61,0,0.000000,0,123,0.008128,497805,3,120,0,0.000000
62,0,0.000000,0,118,0.008524,485297,1,117,0,0.000000
63,0,0.000000,0,124,0.008075,510193,1,123,0,0.000000
64,0,0.000000,0,126,0.007867,522610,0,126,0,0.000000
65,0,0.000000,0,115,0.008743,472883,1,114,0,0.000000
66,0,0.000000,0,125,0.007966,518466,0,125,0,0.000000
67,0,0.000000,0,122,0.008165,501891,1,121,0,0.000000
68,0,0.000000,0,118,0.008526,485325,1,117,0,0.000000
69,0,0.000000,0,120,0.008309,493611,1,119,0,0.000000
70,0,0.000000,0,1,0.009226,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.07
   1.500,0.15
   1.600,0.27
   1.700,0.45
   1.800,0.77
   1.900,1.31
   2.000,2.09
   2.100,3.11
   2.200,4.40
   2.300,5.68
   2.400,6.98
   2.500,8.50
   2.600,9.97
   2.700,11.45
   2.800,12.95
   2.900,14.09
   3.000,15.21
   3.100,16.25
   3.200,17.15
   3.300,18.10
   3.400,19.11
   3.500,19.96
   3.600,20.52
   3.700,21.02
   3.800,21.67
   3.900,22.31
   4.000,22.85
   4.100,23.45
   4.200,24.19
   4.300,24.75
   4.400,25.17
   4.500,25.76
   4.600,26.10
   4.700,26.50
   4.800,26.93
   4.900,27.43
   5.000,27.94
   5.100,28.49
   5.200,28.88
   5.300,29.35
   5.400,29.77
   5.500,30.19
   5.600,30.67
   5.700,31.15
   5.800,31.68
   5.900,32.15
   6.000,32.52
   6.100,32.98
   6.200,33.38
   6.300,33.93
   6.400,34.63
   6.500,35.36
   6.600,36.18
   6.700,36.99
   6.800,37.66
   6.900,38.40
   7.000,39.11
   7.100,40.08
   7.200,40.90
   7.300,41.90
   7.400,42.99
   7.500,43.98
   7.600,45.17
   7.700,46.63
   7.800,47.88
   7.900,49.01
   8.000,50.34
   8.100,51.65
   8.200,52.71
   8.300,53.95
   8.400,54.89
   8.500,55.75
   8.600,56.78
   8.700,57.68
   8.800,58.45
   8.900,59.26
   9.000,60.25
   9.100,60.97
   9.200,61.76
   9.300,62.50
   9.400,63.25
   9.500,63.93
   9.600,64.64
   9.700,65.37
   9.800,66.30
   9.900,66.99
  10.000,70.87
  11.000,76.27
  12.000,82.28
  13.000,89.09
  14.000,92.25
  15.000,94.25
  16.000,96.32
  17.000,97.95
  18.000,98.96
  19.000,99.42
  20.000,99.59
  21.000,99.66
  22.000,99.68
  23.000,99.78
  24.000,99.81
  25.000,99.85
  26.000,99.87
  27.000,99.93
  28.000,99.94
  29.000,99.95
  31.000,99.96
  35.000,99.99
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
