Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008395,481219,3,116,0,0.000000
1,0,0.000000,0,130,0.007654,535095,1,129,0,0.000000
2,0,0.000000,0,122,0.008117,506030,0,122,0,0.000000
3,0,0.000000,0,131,0.007611,539233,1,130,0,0.000000
4,0,0.000000,0,127,0.007990,522655,1,126,0,0.000000
5,0,0.000000,0,126,0.007929,510237,3,123,0,0.000000
6,0,0.000000,0,125,0.007995,514353,1,124,0,0.000000
7,0,0.000000,0,127,0.007800,522631,1,126,0,0.000000
8,0,0.000000,0,121,0.008251,497753,1,120,0,0.000000
9,0,0.000000,0,128,0.007883,526795,1,127,0,0.000000
10,0,0.000000,0,126,0.007863,518493,1,125,0,0.000000
11,0,0.000000,0,129,0.007697,530931,1,128,0,0.000000
12,0,0.000000,0,128,0.007924,522668,2,126,0,0.000000
13,0,0.000000,0,124,0.008012,506074,2,122,0,0.000000
14,0,0.000000,0,123,0.008098,510184,0,123,0,0.000000
15,0,0.000000,0,129,0.007704,522689,3,126,0,0.000000
16,0,0.000000,0,133,0.007577,543410,2,131,0,0.000000
17,0,0.000000,0,123,0.008098,506055,1,122,0,0.000000
18,0,0.000000,0,126,0.007900,522624,0,126,0,0.000000
19,0,0.000000,0,130,0.007682,530952,2,128,0,0.000000
20,0,0.000000,0,125,0.008042,510219,2,123,0,0.000000
21,0,0.000000,0,123,0.008122,510172,0,123,0,0.000000
22,0,0.000000,0,122,0.008162,506018,0,122,0,0.000000
23,0,0.000000,0,125,0.007991,514341,1,124,0,0.000000
24,0,0.000000,0,122,0.008189,506024,0,122,0,0.000000
25,0,0.000000,0,131,0.007634,526860,4,127,0,0.000000
26,0,0.000000,0,132,0.007565,547510,0,132,0,0.000000
27,0,0.000000,0,124,0.008068,506068,2,122,0,0.000000
28,0,0.000000,0,125,0.007981,506097,3,122,0,0.000000
29,0,0.000000,0,127,0.007873,526776,0,127,0,0.000000
30,0,0.000000,0,127,0.007905,518526,2,125,0,0.000000
31,0,0.000000,0,129,0.007755,535058,0,129,0,0.000000
32,0,0.000000,0,128,0.007800,518551,3,125,0,0.000000
33,0,0.000000,0,128,0.007771,526803,1,127,0,0.000000
34,0,0.000000,0,124,0.008080,510187,1,123,0,0.000000
35,0,0.000000,0,126,0.007909,518477,1,125,0,0.000000
36,0,0.000000,0,122,0.008227,497790,2,120,0,0.000000
37,0,0.000000,0,124,0.008040,514322,0,124,0,0.000000
38,0,0.000000,0,129,0.007732,526806,2,127,0,0.000000
39,0,0.000000,0,128,0.007854,522664,2,126,0,0.000000
40,0,0.000000,0,126,0.007940,522620,0,126,0,0.000000
41,0,0.000000,0,128,0.007758,530904,0,128,0,0.000000
42,0,0.000000,0,131,0.007639,539233,1,130,0,0.000000
43,0,0.000000,0,131,0.007647,543364,0,131,0,0.000000
44,0,0.000000,0,132,0.007572,543381,1,131,0,0.000000
45,0,0.000000,0,128,0.007792,522664,2,126,0,0.000000
46,0,0.000000,0,124,0.008045,514326,0,124,0,0.000000
47,0,0.000000,0,127,0.007916,522643,1,126,0,0.000000
48,0,0.000000,0,124,0.007999,510193,1,123,0,0.000000
49,0,0.000000,0,129,0.007792,522677,3,126,0,0.000000
50,0,0.000000,0,126,0.007872,514374,2,124,0,0.000000
51,0,0.000000,0,128,0.007825,518541,3,125,0,0.000000
52,0,0.000000,0,126,0.007975,518493,1,125,0,0.000000
53,0,0.000000,0,125,0.007974,514351,1,124,0,0.000000
54,0,0.000000,0,128,0.007792,526801,1,127,0,0.000000
55,0,0.000000,0,127,0.007912,526770,0,127,0,0.000000
56,0,0.000000,0,118,0.008397,489454,0,118,0,0.000000
57,0,0.000000,0,131,0.007686,543362,0,131,0,0.000000
58,0,0.000000,0,130,0.007666,522715,4,126,0,0.000000
59,0,0.000000,0,126,0.007928,522608,0,126,0,0.000000
60,0,0.000000,0,128,0.007795,522652,2,126,0,0.000000
61,0,0.000000,0,126,0.007919,522612,0,126,0,0.000000
62,0,0.000000,0,130,0.007688,535101,1,129,0,0.000000
63,0,0.000000,0,128,0.007873,530912,0,128,0,0.000000
64,0,0.000000,0,128,0.007742,526775,1,127,0,0.000000
65,0,0.000000,0,129,0.007777,530953,1,128,0,0.000000
66,0,0.000000,0,128,0.007799,522668,2,126,0,0.000000
67,0,0.000000,0,127,0.007834,518520,2,125,0,0.000000
68,0,0.000000,0,130,0.007741,535089,1,129,0,0.000000
69,0,0.000000,0,123,0.008107,510168,0,123,0,0.000000
70,0,0.000000,0,1,0.009988,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.07
   1.300,0.12
   1.400,0.21
   1.500,0.48
   1.600,0.89
   1.700,1.54
   1.800,2.74
   1.900,4.23
   2.000,6.19
   2.100,8.00
   2.200,10.03
   2.300,12.19
   2.400,13.84
   2.500,15.58
   2.600,16.94
   2.700,18.34
   2.800,19.67
   2.900,20.69
   3.000,21.58
   3.100,22.40
   3.200,23.33
   3.300,23.92
   3.400,24.73
   3.500,25.28
   3.600,25.77
   3.700,26.13
   3.800,26.60
   3.900,27.08
   4.000,27.51
   4.100,27.82
   4.200,28.16
   4.300,28.54
   4.400,28.95
   4.500,29.30
   4.600,29.68
   4.700,30.02
   4.800,30.46
   4.900,30.93
   5.000,31.34
   5.100,31.70
   5.200,32.08
   5.300,32.47
   5.400,32.97
   5.500,33.39
   5.600,33.83
   5.700,34.24
   5.800,34.66
   5.900,35.20
   6.000,35.69
   6.100,36.30
   6.200,36.85
   6.300,37.52
   6.400,38.17
   6.500,38.87
   6.600,39.53
   6.700,40.22
   6.800,41.00
   6.900,41.72
   7.000,42.49
   7.100,43.32
   7.200,44.37
   7.300,45.52
   7.400,46.48
   7.500,47.63
   7.600,48.81
   7.700,49.85
   7.800,51.16
   7.900,52.37
   8.000,53.34
   8.100,54.44
   8.200,55.39
   8.300,56.40
   8.400,57.42
   8.500,58.37
   8.600,59.34
   8.700,60.17
   8.800,61.03
   8.900,61.97
   9.000,62.64
   9.100,63.38
   9.200,64.20
   9.300,64.85
   9.400,65.69
   9.500,66.40
   9.600,66.95
   9.700,67.59
   9.800,68.43
   9.900,69.19
  10.000,72.39
  11.000,76.97
  12.000,82.23
  13.000,89.45
  14.000,93.43
  15.000,94.87
  16.000,96.57
  17.000,98.13
  18.000,99.19
  19.000,99.55
  20.000,99.65
  21.000,99.71
  22.000,99.79
  23.000,99.82
  24.000,99.84
  25.000,99.88
  26.000,99.91
  27.000,99.93
  28.000,99.94
  29.000,99.95
  31.000,99.97
  50.000,99.98
  61.000,99.99
  87.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
