Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008187,493663,3,119,0,0.000000
1,0,0.000000,0,126,0.007920,518503,1,125,0,0.000000
2,0,0.000000,0,129,0.007754,535064,0,129,0,0.000000
3,0,0.000000,0,130,0.007690,535087,1,129,0,0.000000
4,0,0.000000,0,124,0.008054,506086,2,122,0,0.000000
5,0,0.000000,0,128,0.007807,522656,2,126,0,0.000000
6,0,0.000000,0,127,0.007867,522645,1,126,0,0.000000
7,0,0.000000,0,123,0.008018,506045,1,122,0,0.000000
8,0,0.000000,0,121,0.008361,493628,2,119,0,0.000000
9,0,0.000000,0,131,0.007629,543362,0,131,0,0.000000
10,0,0.000000,0,126,0.007865,518495,1,125,0,0.000000
11,0,0.000000,0,125,0.008001,514339,1,124,0,0.000000
12,0,0.000000,0,135,0.007459,547579,3,132,0,0.000000
13,0,0.000000,0,125,0.007947,514345,1,124,0,0.000000
14,0,0.000000,0,124,0.008027,514334,0,124,0,0.000000
15,0,0.000000,0,131,0.007656,526858,4,127,0,0.000000
16,0,0.000000,0,120,0.008249,493613,1,119,0,0.000000
17,0,0.000000,0,127,0.007920,522647,1,126,0,0.000000
18,0,0.000000,0,124,0.008021,514326,0,124,0,0.000000
19,0,0.000000,0,128,0.007910,522658,2,126,0,0.000000
20,0,0.000000,0,127,0.007751,518515,2,125,0,0.000000
21,0,0.000000,0,125,0.008044,518468,0,125,0,0.000000
22,0,0.000000,0,124,0.008033,514312,0,124,0,0.000000
23,0,0.000000,0,121,0.008258,497751,1,120,0,0.000000
24,0,0.000000,0,121,0.008261,501876,0,121,0,0.000000
25,0,0.000000,0,123,0.008117,497801,3,120,0,0.000000
26,0,0.000000,0,128,0.007838,526795,1,127,0,0.000000
27,0,0.000000,0,130,0.007689,530956,2,128,0,0.000000
28,0,0.000000,0,126,0.007906,510243,3,123,0,0.000000
29,0,0.000000,0,126,0.007915,522628,0,126,0,0.000000
30,0,0.000000,0,131,0.007663,535118,2,129,0,0.000000
31,0,0.000000,0,129,0.007754,535060,0,129,0,0.000000
32,0,0.000000,0,126,0.007926,510253,3,123,0,0.000000
33,0,0.000000,0,125,0.007963,514359,1,124,0,0.000000
34,0,0.000000,0,131,0.007617,539223,1,130,0,0.000000
35,0,0.000000,0,120,0.008330,493591,1,119,0,0.000000
36,0,0.000000,0,125,0.008040,510232,2,123,0,0.000000
37,0,0.000000,0,130,0.007645,539210,0,130,0,0.000000
38,0,0.000000,0,127,0.007862,518510,2,125,0,0.000000
39,0,0.000000,0,129,0.007791,526812,2,127,0,0.000000
40,0,0.000000,0,125,0.007999,518472,0,125,0,0.000000
41,0,0.000000,0,127,0.007824,526756,0,127,0,0.000000
42,0,0.000000,0,129,0.007749,530937,1,128,0,0.000000
43,0,0.000000,0,126,0.007969,522624,0,126,0,0.000000
44,0,0.000000,0,125,0.007983,514345,1,124,0,0.000000
45,0,0.000000,0,126,0.007902,514376,2,124,0,0.000000
46,0,0.000000,0,130,0.007683,539206,0,130,0,0.000000
47,0,0.000000,0,125,0.008046,514349,1,124,0,0.000000
48,0,0.000000,0,127,0.007813,522639,1,126,0,0.000000
49,0,0.000000,0,125,0.008038,506081,3,122,0,0.000000
50,0,0.000000,0,126,0.007900,514374,2,124,0,0.000000
51,0,0.000000,0,126,0.007920,510245,3,123,0,0.000000
52,0,0.000000,0,131,0.007673,539233,1,130,0,0.000000
53,0,0.000000,0,129,0.007719,530943,1,128,0,0.000000
54,0,0.000000,0,128,0.007784,526801,1,127,0,0.000000
55,0,0.000000,0,127,0.007918,526770,0,127,0,0.000000
56,0,0.000000,0,127,0.007820,526784,0,127,0,0.000000
57,0,0.000000,0,128,0.007845,530920,0,128,0,0.000000
58,0,0.000000,0,127,0.007828,510271,4,123,0,0.000000
59,0,0.000000,0,126,0.007949,522608,0,126,0,0.000000
60,0,0.000000,0,125,0.007972,514335,1,124,0,0.000000
61,0,0.000000,0,126,0.007929,518487,1,125,0,0.000000
62,0,0.000000,0,127,0.007870,522655,1,126,0,0.000000
63,0,0.000000,0,126,0.007936,522620,0,126,0,0.000000
64,0,0.000000,0,128,0.007810,526773,1,127,0,0.000000
65,0,0.000000,0,131,0.007669,539249,1,130,0,0.000000
66,0,0.000000,0,128,0.007785,526797,1,127,0,0.000000
67,0,0.000000,0,122,0.008157,493653,3,119,0,0.000000
68,0,0.000000,0,133,0.007567,547533,1,132,0,0.000000
69,0,0.000000,0,134,0.007432,555792,0,134,0,0.000000
70,0,0.000000,0,1,0.010402,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.05
   1.300,0.10
   1.400,0.19
   1.500,0.41
   1.600,0.89
   1.700,1.71
   1.800,3.00
   1.900,4.45
   2.000,6.05
   2.100,7.99
   2.200,9.68
   2.300,11.41
   2.400,12.99
   2.500,14.49
   2.600,16.10
   2.700,17.39
   2.800,18.55
   2.900,19.65
   3.000,20.64
   3.100,21.47
   3.200,22.26
   3.300,22.89
   3.400,23.56
   3.500,24.07
   3.600,24.64
   3.700,25.19
   3.800,25.61
   3.900,26.10
   4.000,26.54
   4.100,26.99
   4.200,27.43
   4.300,27.88
   4.400,28.31
   4.500,28.76
   4.600,29.13
   4.700,29.48
   4.800,29.94
   4.900,30.42
   5.000,30.86
   5.100,31.28
   5.200,31.87
   5.300,32.31
   5.400,32.79
   5.500,33.42
   5.600,33.87
   5.700,34.34
   5.800,34.82
   5.900,35.34
   6.000,35.82
   6.100,36.43
   6.200,37.04
   6.300,37.76
   6.400,38.47
   6.500,39.08
   6.600,39.84
   6.700,40.58
   6.800,41.38
   6.900,42.22
   7.000,42.96
   7.100,43.92
   7.200,44.76
   7.300,45.91
   7.400,47.03
   7.500,48.18
   7.600,49.28
   7.700,50.59
   7.800,51.71
   7.900,52.79
   8.000,53.79
   8.100,54.95
   8.200,55.74
   8.300,56.74
   8.400,57.69
   8.500,58.61
   8.600,59.62
   8.700,60.62
   8.800,61.48
   8.900,62.20
   9.000,63.04
   9.100,63.79
   9.200,64.40
   9.300,64.99
   9.400,65.57
   9.500,66.20
   9.600,66.82
   9.700,67.31
   9.800,68.06
   9.900,68.73
  10.000,71.80
  11.000,76.45
  12.000,82.34
  13.000,89.44
  14.000,94.23
  15.000,95.72
  16.000,97.10
  17.000,98.40
  18.000,99.24
  19.000,99.53
  20.000,99.62
  21.000,99.67
  22.000,99.75
  23.000,99.79
  24.000,99.83
  25.000,99.84
  26.000,99.89
  27.000,99.92
  29.000,99.93
  31.000,99.94
  34.000,99.95
  46.000,99.97
  50.000,99.98
  54.000,99.99
  77.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
