Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008672,464627,3,112,0,0.000000
1,0,0.000000,0,121,0.008244,497767,1,120,0,0.000000
2,0,0.000000,0,116,0.008600,481142,0,116,0,0.000000
3,0,0.000000,0,119,0.008421,489459,1,118,0,0.000000
4,0,0.000000,0,123,0.008130,510188,0,123,0,0.000000
5,0,0.000000,0,129,0.007719,522685,3,126,0,0.000000
6,0,0.000000,0,121,0.008283,493632,2,119,0,0.000000
7,0,0.000000,0,115,0.008687,472861,1,114,0,0.000000
8,0,0.000000,0,112,0.008926,464546,0,112,0,0.000000
9,0,0.000000,0,118,0.008445,481188,2,116,0,0.000000
10,0,0.000000,0,120,0.008325,497734,0,120,0,0.000000
11,0,0.000000,0,120,0.008350,493607,1,119,0,0.000000
12,0,0.000000,0,117,0.008539,481165,1,116,0,0.000000
13,0,0.000000,0,122,0.008175,493655,3,119,0,0.000000
14,0,0.000000,0,123,0.008154,506049,1,122,0,0.000000
15,0,0.000000,0,121,0.008224,501890,0,121,0,0.000000
16,0,0.000000,0,120,0.008325,481232,4,116,0,0.000000
17,0,0.000000,0,125,0.008016,514355,1,124,0,0.000000
18,0,0.000000,0,125,0.007972,514349,1,124,0,0.000000
19,0,0.000000,0,123,0.008151,510176,0,123,0,0.000000
20,0,0.000000,0,127,0.007846,518514,2,125,0,0.000000
21,0,0.000000,0,119,0.008398,485331,2,117,0,0.000000
22,0,0.000000,0,119,0.008432,493582,0,119,0,0.000000
23,0,0.000000,0,113,0.008829,468684,0,113,0,0.000000
24,0,0.000000,0,116,0.008612,481134,0,116,0,0.000000
25,0,0.000000,0,114,0.008767,468729,1,113,0,0.000000
26,0,0.000000,0,125,0.007994,510216,2,123,0,0.000000
27,0,0.000000,0,120,0.008307,489484,2,118,0,0.000000
28,0,0.000000,0,126,0.007951,522616,0,126,0,0.000000
29,0,0.000000,0,123,0.008103,489549,5,118,0,0.000000
30,0,0.000000,0,120,0.008351,497740,0,120,0,0.000000
31,0,0.000000,0,123,0.008118,501932,2,121,0,0.000000
32,0,0.000000,0,120,0.008309,497744,0,120,0,0.000000
33,0,0.000000,0,114,0.008793,468713,1,113,0,0.000000
34,0,0.000000,0,117,0.008517,477054,2,115,0,0.000000
35,0,0.000000,0,125,0.007993,514347,1,124,0,0.000000
36,0,0.000000,0,118,0.008501,485297,1,117,0,0.000000
37,0,0.000000,0,118,0.008441,485307,1,117,0,0.000000
38,0,0.000000,0,123,0.008118,501938,2,121,0,0.000000
39,0,0.000000,0,122,0.008194,506022,0,122,0,0.000000
40,0,0.000000,0,121,0.008256,493626,2,119,0,0.000000
41,0,0.000000,0,116,0.008476,472896,2,114,0,0.000000
42,0,0.000000,0,121,0.008388,501880,0,121,0,0.000000
43,0,0.000000,0,122,0.008210,506018,0,122,0,0.000000
44,0,0.000000,0,119,0.008381,493578,0,119,0,0.000000
45,0,0.000000,0,120,0.008316,493613,1,119,0,0.000000
46,0,0.000000,0,120,0.008338,497732,0,120,0,0.000000
47,0,0.000000,0,122,0.008219,497788,2,120,0,0.000000
48,0,0.000000,0,117,0.008514,481167,1,116,0,0.000000
49,0,0.000000,0,113,0.008868,464567,1,112,0,0.000000
50,0,0.000000,0,114,0.008696,472850,0,114,0,0.000000
51,0,0.000000,0,125,0.008039,510206,2,123,0,0.000000
52,0,0.000000,0,123,0.008136,497795,3,120,0,0.000000
53,0,0.000000,0,120,0.008309,493621,1,119,0,0.000000
54,0,0.000000,0,112,0.008948,452173,3,109,0,0.000000
55,0,0.000000,0,125,0.007971,510220,2,123,0,0.000000
56,0,0.000000,0,119,0.008397,493588,0,119,0,0.000000
57,0,0.000000,0,117,0.008544,481173,1,116,0,0.000000
58,0,0.000000,0,114,0.008773,472850,0,114,0,0.000000
59,0,0.000000,0,125,0.007989,518488,0,125,0,0.000000
60,0,0.000000,0,117,0.008565,485292,0,117,0,0.000000
61,0,0.000000,0,118,0.008458,477064,3,115,0,0.000000
62,0,0.000000,0,126,0.007941,518493,1,125,0,0.000000
63,0,0.000000,0,118,0.008439,485303,1,117,0,0.000000
64,0,0.000000,0,119,0.008404,489455,1,118,0,0.000000
65,0,0.000000,0,117,0.008546,481161,1,116,0,0.000000
66,0,0.000000,0,122,0.008195,506036,0,122,0,0.000000
67,0,0.000000,0,117,0.008433,485276,0,117,0,0.000000
68,0,0.000000,0,119,0.008372,489459,1,118,0,0.000000
69,0,0.000000,0,115,0.008821,468758,2,113,0,0.000000
70,0,0.000000,0,1,0.006128,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.400,0.06
   1.500,0.07
   1.600,0.17
   1.700,0.31
   1.800,0.55
   1.900,0.94
   2.000,1.54
   2.100,2.41
   2.200,3.56
   2.300,4.69
   2.400,6.18
   2.500,7.64
   2.600,8.95
   2.700,10.39
   2.800,11.65
   2.900,12.98
   3.000,14.29
   3.100,15.27
   3.200,16.20
   3.300,17.15
   3.400,17.92
   3.500,18.76
   3.600,19.50
   3.700,20.30
   3.800,20.92
   3.900,21.62
   4.000,22.13
   4.100,22.65
   4.200,23.00
   4.300,23.40
   4.400,23.91
   4.500,24.40
   4.600,24.83
   4.700,25.38
   4.800,25.75
   4.900,26.17
   5.000,26.73
   5.100,27.24
   5.200,27.75
   5.300,28.23
   5.400,28.74
   5.500,29.32
   5.600,29.88
   5.700,30.56
   5.800,31.13
   5.900,31.64
   6.000,32.17
   6.100,32.74
   6.200,33.19
   6.300,33.67
   6.400,34.41
   6.500,34.91
   6.600,35.59
   6.700,36.42
   6.800,37.23
   6.900,38.19
   7.000,38.99
   7.100,39.88
   7.200,40.79
   7.300,41.67
   7.400,42.66
   7.500,43.55
   7.600,44.62
   7.700,45.73
   7.800,46.86
   7.900,47.92
   8.000,49.08
   8.100,50.30
   8.200,51.57
   8.300,52.69
   8.400,53.60
   8.500,54.33
   8.600,55.46
   8.700,56.48
   8.800,57.38
   8.900,58.25
   9.000,58.94
   9.100,59.63
   9.200,60.34
   9.300,61.25
   9.400,62.03
   9.500,62.68
   9.600,63.43
   9.700,64.22
   9.800,64.94
   9.900,65.70
  10.000,69.18
  11.000,75.11
  12.000,81.84
  13.000,88.92
  14.000,92.01
  15.000,94.50
  16.000,96.72
  17.000,98.10
  18.000,98.94
  19.000,99.40
  20.000,99.63
  21.000,99.67
  22.000,99.71
  23.000,99.76
  24.000,99.80
  25.000,99.83
  26.000,99.89
  27.000,99.92
  28.000,99.98
  29.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
