Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,115,0.008626,464627,3,112,0,0.000000
1,0,0.000000,0,116,0.008617,477027,1,115,0,0.000000
2,0,0.000000,0,122,0.008177,506030,0,122,0,0.000000
3,0,0.000000,0,125,0.007959,514345,1,124,0,0.000000
4,0,0.000000,0,125,0.008031,518480,0,125,0,0.000000
5,0,0.000000,0,122,0.008185,493655,3,119,0,0.000000
6,0,0.000000,0,123,0.008134,501928,2,121,0,0.000000
7,0,0.000000,0,120,0.008313,493601,1,119,0,0.000000
8,0,0.000000,0,117,0.008574,481157,1,116,0,0.000000
9,0,0.000000,0,116,0.008589,477021,1,115,0,0.000000
10,0,0.000000,0,117,0.008574,485290,0,117,0,0.000000
11,0,0.000000,0,116,0.008604,477015,1,115,0,0.000000
12,0,0.000000,0,124,0.008033,506070,2,122,0,0.000000
13,0,0.000000,0,120,0.008377,489488,2,118,0,0.000000
14,0,0.000000,0,122,0.008166,501903,1,121,0,0.000000
15,0,0.000000,0,119,0.008405,489469,1,118,0,0.000000
16,0,0.000000,0,122,0.008187,493653,3,119,0,0.000000
17,0,0.000000,0,120,0.008309,493611,1,119,0,0.000000
18,0,0.000000,0,122,0.008148,501909,1,121,0,0.000000
19,0,0.000000,0,113,0.008863,468704,0,113,0,0.000000
20,0,0.000000,0,123,0.008180,506045,1,122,0,0.000000
21,0,0.000000,0,124,0.008040,501946,3,121,0,0.000000
22,0,0.000000,0,120,0.008282,497724,0,120,0,0.000000
23,0,0.000000,0,121,0.008246,501868,0,121,0,0.000000
24,0,0.000000,0,123,0.008151,510170,0,123,0,0.000000
25,0,0.000000,0,123,0.008120,506049,1,122,0,0.000000
26,0,0.000000,0,124,0.008061,501951,3,121,0,0.000000
27,0,0.000000,0,119,0.008417,489463,1,118,0,0.000000
28,0,0.000000,0,126,0.007916,522610,0,126,0,0.000000
29,0,0.000000,0,121,0.008255,481257,5,116,0,0.000000
30,0,0.000000,0,121,0.008302,501886,0,121,0,0.000000
31,0,0.000000,0,125,0.007994,510232,2,123,0,0.000000
32,0,0.000000,0,128,0.007807,530920,0,128,0,0.000000
33,0,0.000000,0,121,0.008224,497757,1,120,0,0.000000
34,0,0.000000,0,115,0.008711,468756,2,113,0,0.000000
35,0,0.000000,0,123,0.008096,506047,1,122,0,0.000000
36,0,0.000000,0,117,0.008522,481147,1,116,0,0.000000
37,0,0.000000,0,117,0.008563,477040,2,115,0,0.000000
38,0,0.000000,0,123,0.008126,506061,1,122,0,0.000000
39,0,0.000000,0,114,0.008784,472842,0,114,0,0.000000
40,0,0.000000,0,119,0.008419,481207,3,116,0,0.000000
41,0,0.000000,0,121,0.008233,497751,1,120,0,0.000000
42,0,0.000000,0,115,0.008668,476998,0,115,0,0.000000
43,0,0.000000,0,112,0.008946,464542,0,112,0,0.000000
44,0,0.000000,0,125,0.008010,518466,0,125,0,0.000000
45,0,0.000000,0,114,0.008740,468725,1,113,0,0.000000
46,0,0.000000,0,117,0.008527,485288,0,117,0,0.000000
47,0,0.000000,0,123,0.008129,501936,2,121,0,0.000000
48,0,0.000000,0,124,0.008064,510197,1,123,0,0.000000
49,0,0.000000,0,119,0.008436,489455,1,118,0,0.000000
50,0,0.000000,0,121,0.008226,501884,0,121,0,0.000000
51,0,0.000000,0,117,0.008535,472905,3,114,0,0.000000
52,0,0.000000,0,119,0.008375,485328,2,117,0,0.000000
53,0,0.000000,0,120,0.008370,493615,1,119,0,0.000000
54,0,0.000000,0,114,0.008752,460469,3,111,0,0.000000
55,0,0.000000,0,115,0.008685,468746,2,113,0,0.000000
56,0,0.000000,0,117,0.008563,485292,0,117,0,0.000000
57,0,0.000000,0,122,0.008212,501913,1,121,0,0.000000
58,0,0.000000,0,118,0.008436,489440,0,118,0,0.000000
59,0,0.000000,0,118,0.008477,489454,0,118,0,0.000000
60,0,0.000000,0,120,0.008306,497736,0,120,0,0.000000
61,0,0.000000,0,124,0.008065,501952,3,121,0,0.000000
62,0,0.000000,0,116,0.008657,477013,1,115,0,0.000000
63,0,0.000000,0,117,0.008513,481155,1,116,0,0.000000
64,0,0.000000,0,119,0.008377,489455,1,118,0,0.000000
65,0,0.000000,0,122,0.008241,501901,1,121,0,0.000000
66,0,0.000000,0,121,0.008230,501888,0,121,0,0.000000
67,0,0.000000,0,117,0.008515,485276,0,117,0,0.000000
68,0,0.000000,0,122,0.008244,501903,1,121,0,0.000000
69,0,0.000000,0,125,0.007971,510234,2,123,0,0.000000
70,0,0.000000,0,1,0.010105,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.05
   1.500,0.10
   1.600,0.17
   1.700,0.38
   1.800,0.67
   1.900,1.18
   2.000,1.77
   2.100,2.77
   2.200,3.70
   2.300,4.97
   2.400,6.17
   2.500,7.26
   2.600,8.98
   2.700,10.53
   2.800,11.84
   2.900,13.16
   3.000,14.25
   3.100,15.31
   3.200,16.50
   3.300,17.34
   3.400,18.22
   3.500,18.98
   3.600,19.70
   3.700,20.37
   3.800,20.98
   3.900,21.52
   4.000,22.11
   4.100,22.62
   4.200,23.16
   4.300,23.68
   4.400,24.24
   4.500,24.71
   4.600,25.15
   4.700,25.63
   4.800,26.11
   4.900,26.45
   5.000,26.93
   5.100,27.40
   5.200,27.86
   5.300,28.41
   5.400,28.90
   5.500,29.41
   5.600,29.86
   5.700,30.26
   5.800,30.65
   5.900,31.27
   6.000,31.71
   6.100,32.28
   6.200,32.81
   6.300,33.40
   6.400,33.97
   6.500,34.60
   6.600,35.23
   6.700,35.83
   6.800,36.60
   6.900,37.57
   7.000,38.34
   7.100,39.24
   7.200,40.12
   7.300,41.16
   7.400,42.26
   7.500,43.34
   7.600,44.51
   7.700,45.57
   7.800,46.73
   7.900,47.90
   8.000,49.26
   8.100,50.38
   8.200,51.58
   8.300,52.89
   8.400,54.16
   8.500,55.29
   8.600,56.29
   8.700,57.20
   8.800,58.11
   8.900,58.78
   9.000,59.59
   9.100,60.47
   9.200,61.18
   9.300,61.84
   9.400,62.55
   9.500,63.41
   9.600,64.23
   9.700,64.97
   9.800,65.48
   9.900,66.12
  10.000,70.00
  11.000,75.41
  12.000,82.00
  13.000,89.25
  14.000,92.30
  15.000,94.56
  16.000,96.45
  17.000,98.01
  18.000,98.86
  19.000,99.29
  20.000,99.52
  21.000,99.61
  22.000,99.69
  23.000,99.77
  24.000,99.81
  25.000,99.83
  26.000,99.87
  27.000,99.89
  28.000,99.94
  29.000,99.95
  32.000,99.96
  38.000,99.98
  46.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
