Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008134,493663,3,119,0,0.000000
1,0,0.000000,0,120,0.008362,493619,1,119,0,0.000000
2,0,0.000000,0,116,0.008535,481142,0,116,0,0.000000
3,0,0.000000,0,118,0.008487,485311,1,117,0,0.000000
4,0,0.000000,0,118,0.008457,489448,0,118,0,0.000000
5,0,0.000000,0,122,0.008194,493649,3,119,0,0.000000
6,0,0.000000,0,120,0.008327,489490,2,118,0,0.000000
7,0,0.000000,0,124,0.008017,510187,1,123,0,0.000000
8,0,0.000000,0,123,0.008194,506045,1,122,0,0.000000
9,0,0.000000,0,123,0.008101,506055,1,122,0,0.000000
10,0,0.000000,0,124,0.008070,514324,0,124,0,0.000000
11,0,0.000000,0,130,0.007676,530958,2,128,0,0.000000
12,0,0.000000,0,120,0.008299,493605,1,119,0,0.000000
13,0,0.000000,0,123,0.008180,501932,2,121,0,0.000000
14,0,0.000000,0,123,0.008091,506053,1,122,0,0.000000
15,0,0.000000,0,118,0.008499,481194,2,116,0,0.000000
16,0,0.000000,0,124,0.008062,501953,3,121,0,0.000000
17,0,0.000000,0,123,0.008103,510174,0,123,0,0.000000
18,0,0.000000,0,119,0.008367,489469,1,118,0,0.000000
19,0,0.000000,0,117,0.008538,485282,0,117,0,0.000000
20,0,0.000000,0,123,0.008173,497808,3,120,0,0.000000
21,0,0.000000,0,127,0.007857,522635,1,126,0,0.000000
22,0,0.000000,0,116,0.008576,481140,0,116,0,0.000000
23,0,0.000000,0,126,0.007964,522604,0,126,0,0.000000
24,0,0.000000,0,124,0.008040,510193,1,123,0,0.000000
25,0,0.000000,0,124,0.008042,514320,0,124,0,0.000000
26,0,0.000000,0,127,0.007868,510270,4,123,0,0.000000
27,0,0.000000,0,124,0.008066,514326,0,124,0,0.000000
28,0,0.000000,0,121,0.008248,493628,2,119,0,0.000000
29,0,0.000000,0,119,0.008384,481209,3,116,0,0.000000
30,0,0.000000,0,121,0.008299,501888,0,121,0,0.000000
31,0,0.000000,0,125,0.008001,510230,2,123,0,0.000000
32,0,0.000000,0,122,0.008192,506026,0,122,0,0.000000
33,0,0.000000,0,120,0.008293,485365,3,117,0,0.000000
34,0,0.000000,0,123,0.008133,506067,1,122,0,0.000000
35,0,0.000000,0,119,0.008376,493570,0,119,0,0.000000
36,0,0.000000,0,122,0.008247,497766,2,120,0,0.000000
37,0,0.000000,0,124,0.008011,506082,2,122,0,0.000000
38,0,0.000000,0,125,0.007983,518470,0,125,0,0.000000
39,0,0.000000,0,122,0.008242,497776,2,120,0,0.000000
40,0,0.000000,0,124,0.008057,506072,2,122,0,0.000000
41,0,0.000000,0,117,0.008500,485286,0,117,0,0.000000
42,0,0.000000,0,119,0.008395,493578,0,119,0,0.000000
43,0,0.000000,0,124,0.008101,514312,0,124,0,0.000000
44,0,0.000000,0,125,0.007983,514355,1,124,0,0.000000
45,0,0.000000,0,124,0.008046,514326,0,124,0,0.000000
46,0,0.000000,0,124,0.008038,506080,2,122,0,0.000000
47,0,0.000000,0,124,0.008104,510205,1,123,0,0.000000
48,0,0.000000,0,122,0.008139,501895,1,121,0,0.000000
49,0,0.000000,0,114,0.008809,472848,0,114,0,0.000000
50,0,0.000000,0,114,0.008720,468713,1,113,0,0.000000
51,0,0.000000,0,125,0.007987,506089,3,122,0,0.000000
52,0,0.000000,0,120,0.008306,489488,2,118,0,0.000000
53,0,0.000000,0,127,0.007899,514393,3,124,0,0.000000
54,0,0.000000,0,127,0.007861,522641,1,126,0,0.000000
55,0,0.000000,0,121,0.008258,497759,1,120,0,0.000000
56,0,0.000000,0,118,0.008466,489450,0,118,0,0.000000
57,0,0.000000,0,118,0.008490,485313,1,117,0,0.000000
58,0,0.000000,0,116,0.008588,481158,0,116,0,0.000000
59,0,0.000000,0,121,0.008286,501882,0,121,0,0.000000
60,0,0.000000,0,121,0.008228,489508,3,118,0,0.000000
61,0,0.000000,0,116,0.008619,477019,1,115,0,0.000000
62,0,0.000000,0,120,0.008342,493595,1,119,0,0.000000
63,0,0.000000,0,125,0.007989,514343,1,124,0,0.000000
64,0,0.000000,0,117,0.008528,481159,1,116,0,0.000000
65,0,0.000000,0,120,0.008392,497742,0,120,0,0.000000
66,0,0.000000,0,125,0.007982,518458,0,125,0,0.000000
67,0,0.000000,0,124,0.008053,510199,1,123,0,0.000000
68,0,0.000000,0,120,0.008314,489494,2,118,0,0.000000
69,0,0.000000,0,118,0.008453,481192,2,116,0,0.000000
70,0,0.000000,0,1,0.009908,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.04
   1.300,0.07
   1.400,0.09
   1.500,0.16
   1.600,0.29
   1.700,0.61
   1.800,1.19
   1.900,1.97
   2.000,2.94
   2.100,4.02
   2.200,5.31
   2.300,6.70
   2.400,8.15
   2.500,9.63
   2.600,10.88
   2.700,12.45
   2.800,13.73
   2.900,14.90
   3.000,16.12
   3.100,17.28
   3.200,18.13
   3.300,19.08
   3.400,19.89
   3.500,20.54
   3.600,21.12
   3.700,21.75
   3.800,22.33
   3.900,23.03
   4.000,23.44
   4.100,23.91
   4.200,24.46
   4.300,24.92
   4.400,25.39
   4.500,25.95
   4.600,26.33
   4.700,26.68
   4.800,27.17
   4.900,27.66
   5.000,28.01
   5.100,28.47
   5.200,28.96
   5.300,29.39
   5.400,29.90
   5.500,30.26
   5.600,30.72
   5.700,31.18
   5.800,31.63
   5.900,32.15
   6.000,32.71
   6.100,33.26
   6.200,33.75
   6.300,34.42
   6.400,35.07
   6.500,35.66
   6.600,36.17
   6.700,36.83
   6.800,37.62
   6.900,38.76
   7.000,39.70
   7.100,40.65
   7.200,41.48
   7.300,42.39
   7.400,43.42
   7.500,44.40
   7.600,45.47
   7.700,46.78
   7.800,47.94
   7.900,49.13
   8.000,50.49
   8.100,51.63
   8.200,52.80
   8.300,53.90
   8.400,55.05
   8.500,55.97
   8.600,56.81
   8.700,57.77
   8.800,58.59
   8.900,59.47
   9.000,60.36
   9.100,61.22
   9.200,62.02
   9.300,62.72
   9.400,63.38
   9.500,64.07
   9.600,64.74
   9.700,65.57
   9.800,66.32
   9.900,67.14
  10.000,71.29
  11.000,76.54
  12.000,82.07
  13.000,88.80
  14.000,92.12
  15.000,94.03
  16.000,96.35
  17.000,97.89
  18.000,98.93
  19.000,99.42
  20.000,99.57
  21.000,99.64
  22.000,99.73
  23.000,99.79
  24.000,99.81
  25.000,99.82
  26.000,99.87
  27.000,99.89
  28.000,99.92
  29.000,99.93
  30.000,99.94
  31.000,99.95
  34.000,99.98
  42.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
