Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008242,489515,3,118,0,0.000000
1,0,0.000000,0,122,0.008183,501915,1,121,0,0.000000
2,0,0.000000,0,122,0.008206,506028,0,122,0,0.000000
3,0,0.000000,0,122,0.008182,501901,1,121,0,0.000000
4,0,0.000000,0,116,0.008620,481150,0,116,0,0.000000
5,0,0.000000,0,113,0.008807,456323,3,110,0,0.000000
6,0,0.000000,0,121,0.008280,493638,2,119,0,0.000000
7,0,0.000000,0,125,0.007992,514335,1,124,0,0.000000
8,0,0.000000,0,122,0.008189,501897,1,121,0,0.000000
9,0,0.000000,0,120,0.008308,493611,1,119,0,0.000000
10,0,0.000000,0,118,0.008467,489438,0,118,0,0.000000
11,0,0.000000,0,115,0.008698,468744,2,113,0,0.000000
12,0,0.000000,0,117,0.008549,481161,1,116,0,0.000000
13,0,0.000000,0,121,0.008237,493634,2,119,0,0.000000
14,0,0.000000,0,119,0.008436,489459,1,118,0,0.000000
15,0,0.000000,0,124,0.007935,510209,1,123,0,0.000000
16,0,0.000000,0,123,0.008244,497801,3,120,0,0.000000
17,0,0.000000,0,124,0.008025,510203,1,123,0,0.000000
18,0,0.000000,0,125,0.008026,514351,1,124,0,0.000000
19,0,0.000000,0,123,0.008115,510172,0,123,0,0.000000
20,0,0.000000,0,122,0.008163,493656,3,119,0,0.000000
21,0,0.000000,0,123,0.008131,506045,1,122,0,0.000000
22,0,0.000000,0,118,0.008464,489434,0,118,0,0.000000
23,0,0.000000,0,121,0.008283,501870,0,121,0,0.000000
24,0,0.000000,0,124,0.008038,510193,1,123,0,0.000000
25,0,0.000000,0,125,0.008028,518468,0,125,0,0.000000
26,0,0.000000,0,122,0.008175,493653,3,119,0,0.000000
27,0,0.000000,0,120,0.008328,493615,1,119,0,0.000000
28,0,0.000000,0,122,0.008195,506018,0,122,0,0.000000
29,0,0.000000,0,123,0.008097,489549,5,118,0,0.000000
30,0,0.000000,0,124,0.008052,514334,0,124,0,0.000000
31,0,0.000000,0,119,0.008401,485342,2,117,0,0.000000
32,0,0.000000,0,120,0.008324,497736,0,120,0,0.000000
33,0,0.000000,0,120,0.008353,493611,1,119,0,0.000000
34,0,0.000000,0,122,0.008165,497792,2,120,0,0.000000
35,0,0.000000,0,123,0.008125,506037,1,122,0,0.000000
36,0,0.000000,0,124,0.008086,506068,2,122,0,0.000000
37,0,0.000000,0,127,0.007825,522643,1,126,0,0.000000
38,0,0.000000,0,124,0.008059,510201,1,123,0,0.000000
39,0,0.000000,0,121,0.008276,497757,1,120,0,0.000000
40,0,0.000000,0,120,0.008321,485355,3,117,0,0.000000
41,0,0.000000,0,117,0.008407,485284,0,117,0,0.000000
42,0,0.000000,0,125,0.008100,518466,0,125,0,0.000000
43,0,0.000000,0,120,0.008348,497730,0,120,0,0.000000
44,0,0.000000,0,114,0.008770,468719,1,113,0,0.000000
45,0,0.000000,0,114,0.008768,472854,0,114,0,0.000000
46,0,0.000000,0,115,0.008679,472865,1,114,0,0.000000
47,0,0.000000,0,118,0.008449,481194,2,116,0,0.000000
48,0,0.000000,0,112,0.008959,464550,0,112,0,0.000000
49,0,0.000000,0,123,0.008108,506049,1,122,0,0.000000
50,0,0.000000,0,115,0.008688,472871,1,114,0,0.000000
51,0,0.000000,0,125,0.007980,510208,2,123,0,0.000000
52,0,0.000000,0,122,0.008207,493643,3,119,0,0.000000
53,0,0.000000,0,112,0.008896,464562,0,112,0,0.000000
54,0,0.000000,0,122,0.008219,493649,3,119,0,0.000000
55,0,0.000000,0,120,0.008302,489490,2,118,0,0.000000
56,0,0.000000,0,118,0.008468,489436,0,118,0,0.000000
57,0,0.000000,0,122,0.008081,501921,1,121,0,0.000000
58,0,0.000000,0,119,0.008515,493588,0,119,0,0.000000
59,0,0.000000,0,118,0.008459,489448,0,118,0,0.000000
60,0,0.000000,0,127,0.007887,522648,1,126,0,0.000000
61,0,0.000000,0,127,0.007871,514395,3,124,0,0.000000
62,0,0.000000,0,127,0.007861,522631,1,126,0,0.000000
63,0,0.000000,0,118,0.008452,485301,1,117,0,0.000000
64,0,0.000000,0,120,0.008229,497724,0,120,0,0.000000
65,0,0.000000,0,123,0.008216,506065,1,122,0,0.000000
66,0,0.000000,0,130,0.007700,539208,0,130,0,0.000000
67,0,0.000000,0,120,0.008309,493593,1,119,0,0.000000
68,0,0.000000,0,120,0.008227,493621,1,119,0,0.000000
69,0,0.000000,0,120,0.008430,493613,1,119,0,0.000000
70,0,0.000000,0,1,0.006170,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.09
   1.500,0.12
   1.600,0.22
   1.700,0.40
   1.800,0.79
   1.900,1.30
   2.000,2.17
   2.100,3.14
   2.200,4.42
   2.300,5.71
   2.400,6.95
   2.500,8.50
   2.600,9.68
   2.700,10.99
   2.800,12.36
   2.900,13.79
   3.000,15.02
   3.100,16.14
   3.200,17.01
   3.300,18.00
   3.400,18.73
   3.500,19.39
   3.600,20.17
   3.700,20.82
   3.800,21.50
   3.900,22.00
   4.000,22.57
   4.100,23.09
   4.200,23.78
   4.300,24.23
   4.400,24.73
   4.500,25.15
   4.600,25.72
   4.700,26.21
   4.800,26.68
   4.900,27.16
   5.000,27.67
   5.100,28.19
   5.200,28.59
   5.300,28.99
   5.400,29.57
   5.500,30.26
   5.600,30.72
   5.700,31.24
   5.800,31.70
   5.900,32.08
   6.000,32.50
   6.100,33.03
   6.200,33.61
   6.300,34.24
   6.400,34.82
   6.500,35.49
   6.600,36.06
   6.700,36.80
   6.800,37.79
   6.900,38.54
   7.000,39.39
   7.100,40.13
   7.200,40.92
   7.300,41.82
   7.400,42.84
   7.500,44.07
   7.600,45.24
   7.700,46.37
   7.800,47.43
   7.900,48.62
   8.000,49.92
   8.100,51.18
   8.200,52.29
   8.300,53.42
   8.400,54.60
   8.500,55.68
   8.600,56.58
   8.700,57.43
   8.800,58.48
   8.900,59.12
   9.000,59.92
   9.100,60.69
   9.200,61.49
   9.300,62.18
   9.400,63.04
   9.500,63.70
   9.600,64.38
   9.700,65.02
   9.800,65.57
   9.900,66.34
  10.000,69.79
  11.000,75.52
  12.000,81.82
  13.000,89.35
  14.000,92.62
  15.000,94.82
  16.000,96.84
  17.000,98.17
  18.000,99.01
  19.000,99.47
  20.000,99.63
  21.000,99.67
  22.000,99.78
  23.000,99.81
  24.000,99.86
  25.000,99.88
  27.000,99.89
  28.000,99.93
  29.000,99.94
  30.000,99.95
  46.000,99.96
  49.000,99.98
  50.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
