Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006686,605657,3,146,0,0.000000
1,0,0.000000,0,124,0.008035,510205,1,123,0,0.000000
2,0,0.000000,0,124,0.008055,514320,0,124,0,0.000000
3,0,0.000000,0,119,0.008399,489467,1,118,0,0.000000
4,0,0.000000,0,127,0.007891,518522,2,125,0,0.000000
5,0,0.000000,0,125,0.007971,510220,2,123,0,0.000000
6,0,0.000000,0,125,0.008023,514349,1,124,0,0.000000
7,0,0.000000,0,122,0.008165,501895,1,121,0,0.000000
8,0,0.000000,0,126,0.007952,514368,2,124,0,0.000000
9,0,0.000000,0,123,0.008113,510180,0,123,0,0.000000
10,0,0.000000,0,131,0.007609,539233,1,130,0,0.000000
11,0,0.000000,0,122,0.008188,501897,1,121,0,0.000000
12,0,0.000000,0,123,0.008155,501928,2,121,0,0.000000
13,0,0.000000,0,122,0.008162,497778,2,120,0,0.000000
14,0,0.000000,0,128,0.007830,530924,0,128,0,0.000000
15,0,0.000000,0,107,0.009354,435560,2,105,0,0.000000
16,0,0.000000,0,126,0.007918,510251,3,123,0,0.000000
17,0,0.000000,0,130,0.007685,535087,1,129,0,0.000000
18,0,0.000000,0,117,0.008554,485298,0,117,0,0.000000
19,0,0.000000,0,122,0.008152,506020,0,122,0,0.000000
20,0,0.000000,0,129,0.007758,518563,4,125,0,0.000000
21,0,0.000000,0,125,0.007974,518468,0,125,0,0.000000
22,0,0.000000,0,124,0.008070,514310,0,124,0,0.000000
23,0,0.000000,0,126,0.007932,522610,0,126,0,0.000000
24,0,0.000000,0,119,0.008393,489467,1,118,0,0.000000
25,0,0.000000,0,121,0.008259,493624,2,119,0,0.000000
26,0,0.000000,0,128,0.007808,522666,2,126,0,0.000000
27,0,0.000000,0,117,0.008554,485288,0,117,0,0.000000
28,0,0.000000,0,120,0.008318,477105,5,115,0,0.000000
29,0,0.000000,0,121,0.008234,501886,0,121,0,0.000000
30,0,0.000000,0,124,0.008067,506080,2,122,0,0.000000
31,0,0.000000,0,116,0.008342,481152,0,116,0,0.000000
32,0,0.000000,0,126,0.008177,518489,1,125,0,0.000000
33,0,0.000000,0,126,0.007931,514386,2,124,0,0.000000
34,0,0.000000,0,123,0.008144,506049,1,122,0,0.000000
35,0,0.000000,0,124,0.008052,510179,1,123,0,0.000000
36,0,0.000000,0,125,0.008008,510222,2,123,0,0.000000
37,0,0.000000,0,116,0.008606,477025,1,115,0,0.000000
38,0,0.000000,0,123,0.008125,510174,0,123,0,0.000000
39,0,0.000000,0,130,0.007663,522710,4,126,0,0.000000
40,0,0.000000,0,124,0.008088,514320,0,124,0,0.000000
41,0,0.000000,0,117,0.008509,485292,0,117,0,0.000000
42,0,0.000000,0,125,0.008019,518458,0,125,0,0.000000
43,0,0.000000,0,121,0.008232,497753,1,120,0,0.000000
44,0,0.000000,0,122,0.008194,506036,0,122,0,0.000000
45,0,0.000000,0,129,0.007746,530937,1,128,0,0.000000
46,0,0.000000,0,122,0.008218,497782,2,120,0,0.000000
47,0,0.000000,0,121,0.008243,501878,0,121,0,0.000000
48,0,0.000000,0,125,0.007993,514347,1,124,0,0.000000
49,0,0.000000,0,122,0.008199,501903,1,121,0,0.000000
50,0,0.000000,0,120,0.008302,485341,3,117,0,0.000000
51,0,0.000000,0,126,0.007932,514370,2,124,0,0.000000
52,0,0.000000,0,121,0.008262,493632,2,119,0,0.000000
53,0,0.000000,0,123,0.008121,501932,2,121,0,0.000000
54,0,0.000000,0,124,0.008053,510199,1,123,0,0.000000
55,0,0.000000,0,120,0.008325,497742,0,120,0,0.000000
56,0,0.000000,0,122,0.008217,501913,1,121,0,0.000000
57,0,0.000000,0,121,0.008232,501890,0,121,0,0.000000
58,0,0.000000,0,131,0.007643,543366,0,131,0,0.000000
59,0,0.000000,0,121,0.008246,493631,2,119,0,0.000000
60,0,0.000000,0,128,0.007804,522670,2,126,0,0.000000
61,0,0.000000,0,123,0.008146,506035,1,122,0,0.000000
62,0,0.000000,0,119,0.008311,489455,1,118,0,0.000000
63,0,0.000000,0,131,0.007696,539231,1,130,0,0.000000
64,0,0.000000,0,119,0.008387,493592,0,119,0,0.000000
65,0,0.000000,0,118,0.008492,489424,0,118,0,0.000000
66,0,0.000000,0,130,0.007682,535087,1,129,0,0.000000
67,0,0.000000,0,125,0.007973,510228,2,123,0,0.000000
68,0,0.000000,0,125,0.007998,510230,2,123,0,0.000000
69,0,0.000000,0,120,0.008327,493615,1,119,0,0.000000
70,0,0.000000,0,1,0.006868,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.10
   1.500,0.14
   1.600,0.31
   1.700,0.69
   1.800,1.18
   1.900,1.94
   2.000,3.04
   2.100,4.22
   2.200,5.66
   2.300,7.31
   2.400,8.81
   2.500,10.09
   2.600,11.62
   2.700,13.17
   2.800,14.50
   2.900,15.91
   3.000,17.08
   3.100,18.06
   3.200,19.00
   3.300,19.86
   3.400,20.66
   3.500,21.52
   3.600,22.10
   3.700,22.68
   3.800,23.15
   3.900,23.73
   4.000,24.27
   4.100,24.81
   4.200,25.28
   4.300,25.71
   4.400,26.18
   4.500,26.57
   4.600,27.04
   4.700,27.41
   4.800,27.80
   4.900,28.32
   5.000,28.73
   5.100,29.19
   5.200,29.68
   5.300,30.16
   5.400,30.67
   5.500,31.21
   5.600,31.68
   5.700,32.39
   5.800,32.92
   5.900,33.42
   6.000,33.92
   6.100,34.37
   6.200,35.00
   6.300,35.63
   6.400,36.39
   6.500,37.04
   6.600,37.68
   6.700,38.63
   6.800,39.57
   6.900,40.37
   7.000,41.19
   7.100,42.04
   7.200,42.92
   7.300,43.76
   7.400,44.94
   7.500,45.97
   7.600,47.16
   7.700,48.46
   7.800,49.69
   7.900,50.83
   8.000,52.04
   8.100,53.06
   8.200,54.02
   8.300,54.90
   8.400,56.17
   8.500,56.96
   8.600,57.84
   8.700,58.94
   8.800,59.89
   8.900,60.70
   9.000,61.39
   9.100,62.19
   9.200,62.85
   9.300,63.61
   9.400,64.39
   9.500,65.13
   9.600,65.59
   9.700,66.29
   9.800,67.00
   9.900,67.88
  10.000,70.97
  11.000,76.36
  12.000,82.53
  13.000,90.11
  14.000,93.65
  15.000,95.68
  16.000,97.45
  17.000,98.43
  18.000,99.13
  19.000,99.47
  20.000,99.61
  21.000,99.66
  22.000,99.71
  23.000,99.78
  24.000,99.79
  25.000,99.83
  26.000,99.86
  27.000,99.91
  28.000,99.92
  29.000,99.94
  30.000,99.97
  46.000,99.98
  51.000,99.99
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
