Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006233,651283,3,157,0,0.000000
1,0,0.000000,0,122,0.008189,501905,1,121,0,0.000000
2,0,0.000000,0,118,0.008404,489436,0,118,0,0.000000
3,0,0.000000,0,123,0.008144,506061,1,122,0,0.000000
4,0,0.000000,0,128,0.007770,522666,2,126,0,0.000000
5,0,0.000000,0,123,0.008165,501928,2,121,0,0.000000
6,0,0.000000,0,125,0.007953,514343,1,124,0,0.000000
7,0,0.000000,0,116,0.008654,477013,1,115,0,0.000000
8,0,0.000000,0,122,0.008162,497778,2,120,0,0.000000
9,0,0.000000,0,123,0.008112,510178,0,123,0,0.000000
10,0,0.000000,0,118,0.008512,485311,1,117,0,0.000000
11,0,0.000000,0,128,0.007799,526783,1,127,0,0.000000
12,0,0.000000,0,120,0.008305,493613,1,119,0,0.000000
13,0,0.000000,0,123,0.008158,501930,2,121,0,0.000000
14,0,0.000000,0,123,0.008091,506051,1,122,0,0.000000
15,0,0.000000,0,128,0.007860,522666,2,126,0,0.000000
16,0,0.000000,0,118,0.008424,477069,3,115,0,0.000000
17,0,0.000000,0,115,0.008669,472871,1,114,0,0.000000
18,0,0.000000,0,121,0.008287,501890,0,121,0,0.000000
19,0,0.000000,0,118,0.008449,489428,0,118,0,0.000000
20,0,0.000000,0,120,0.008346,481239,4,116,0,0.000000
21,0,0.000000,0,116,0.008617,481132,0,116,0,0.000000
22,0,0.000000,0,121,0.008194,501884,0,121,0,0.000000
23,0,0.000000,0,118,0.008486,489410,0,118,0,0.000000
24,0,0.000000,0,121,0.008307,497761,1,120,0,0.000000
25,0,0.000000,0,121,0.008300,493628,2,119,0,0.000000
26,0,0.000000,0,119,0.008303,485332,2,117,0,0.000000
27,0,0.000000,0,125,0.008003,518470,0,125,0,0.000000
28,0,0.000000,0,128,0.007851,514416,4,124,0,0.000000
29,0,0.000000,0,129,0.007699,530943,1,128,0,0.000000
30,0,0.000000,0,120,0.008381,493609,1,119,0,0.000000
31,0,0.000000,0,124,0.008038,510215,1,123,0,0.000000
32,0,0.000000,0,125,0.007951,514341,1,124,0,0.000000
33,0,0.000000,0,121,0.008335,493640,2,119,0,0.000000
34,0,0.000000,0,123,0.008063,506059,1,122,0,0.000000
35,0,0.000000,0,131,0.007640,539215,1,130,0,0.000000
36,0,0.000000,0,118,0.008447,485307,1,117,0,0.000000
37,0,0.000000,0,126,0.007934,514378,2,124,0,0.000000
38,0,0.000000,0,125,0.008011,518468,0,125,0,0.000000
39,0,0.000000,0,124,0.008079,506068,2,122,0,0.000000
40,0,0.000000,0,122,0.008181,497780,2,120,0,0.000000
41,0,0.000000,0,122,0.008216,506030,0,122,0,0.000000
42,0,0.000000,0,120,0.008289,497724,0,120,0,0.000000
43,0,0.000000,0,119,0.008409,493578,0,119,0,0.000000
44,0,0.000000,0,128,0.007787,526795,1,127,0,0.000000
45,0,0.000000,0,119,0.008386,493584,0,119,0,0.000000
46,0,0.000000,0,113,0.008862,460458,2,111,0,0.000000
47,0,0.000000,0,125,0.008017,514345,1,124,0,0.000000
48,0,0.000000,0,124,0.008054,510195,1,123,0,0.000000
49,0,0.000000,0,126,0.007884,518499,1,125,0,0.000000
50,0,0.000000,0,122,0.008252,497762,2,120,0,0.000000
51,0,0.000000,0,124,0.008045,501941,3,121,0,0.000000
52,0,0.000000,0,126,0.007896,518507,1,125,0,0.000000
53,0,0.000000,0,125,0.008022,510214,2,123,0,0.000000
54,0,0.000000,0,119,0.008378,485344,2,117,0,0.000000
55,0,0.000000,0,123,0.008158,510178,0,123,0,0.000000
56,0,0.000000,0,124,0.008022,510215,1,123,0,0.000000
57,0,0.000000,0,123,0.008156,510178,0,123,0,0.000000
58,0,0.000000,0,119,0.008354,493594,0,119,0,0.000000
59,0,0.000000,0,124,0.008082,510206,1,123,0,0.000000
60,0,0.000000,0,128,0.007808,518545,3,125,0,0.000000
61,0,0.000000,0,118,0.008501,485299,1,117,0,0.000000
62,0,0.000000,0,124,0.007900,510189,1,123,0,0.000000
63,0,0.000000,0,117,0.008631,485276,0,117,0,0.000000
64,0,0.000000,0,127,0.007890,522661,1,126,0,0.000000
65,0,0.000000,0,118,0.008455,489434,0,118,0,0.000000
66,0,0.000000,0,123,0.008128,506037,1,122,0,0.000000
67,0,0.000000,0,118,0.008510,485325,1,117,0,0.000000
68,0,0.000000,0,130,0.007679,535093,1,129,0,0.000000
69,0,0.000000,0,125,0.008002,506097,3,122,0,0.000000
70,0,0.000000,0,1,0.007883,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.06
   1.500,0.14
   1.600,0.40
   1.700,0.71
   1.800,1.13
   1.900,1.79
   2.000,2.79
   2.100,3.86
   2.200,5.44
   2.300,6.86
   2.400,8.26
   2.500,9.75
   2.600,11.17
   2.700,12.64
   2.800,13.84
   2.900,15.15
   3.000,16.35
   3.100,17.60
   3.200,18.37
   3.300,19.50
   3.400,20.55
   3.500,21.29
   3.600,21.98
   3.700,22.61
   3.800,23.21
   3.900,23.82
   4.000,24.47
   4.100,24.91
   4.200,25.36
   4.300,26.00
   4.400,26.62
   4.500,27.27
   4.600,27.66
   4.700,28.06
   4.800,28.40
   4.900,28.78
   5.000,29.14
   5.100,29.48
   5.200,29.85
   5.300,30.38
   5.400,30.86
   5.500,31.43
   5.600,31.93
   5.700,32.37
   5.800,32.85
   5.900,33.40
   6.000,33.94
   6.100,34.51
   6.200,35.07
   6.300,35.66
   6.400,36.19
   6.500,36.77
   6.600,37.32
   6.700,38.11
   6.800,39.04
   6.900,39.86
   7.000,40.64
   7.100,41.44
   7.200,42.36
   7.300,43.40
   7.400,44.45
   7.500,45.55
   7.600,46.62
   7.700,47.79
   7.800,48.84
   7.900,49.82
   8.000,51.01
   8.100,52.20
   8.200,53.45
   8.300,54.55
   8.400,55.60
   8.500,56.58
   8.600,57.68
   8.700,58.61
   8.800,59.57
   8.900,60.21
   9.000,61.12
   9.100,61.65
   9.200,62.42
   9.300,63.06
   9.400,63.77
   9.500,64.43
   9.600,65.12
   9.700,65.90
   9.800,66.67
   9.900,67.41
  10.000,70.84
  11.000,76.44
  12.000,82.53
  13.000,89.75
  14.000,92.85
  15.000,94.69
  16.000,96.73
  17.000,98.27
  18.000,99.09
  19.000,99.47
  20.000,99.60
  21.000,99.71
  22.000,99.77
  23.000,99.80
  24.000,99.84
  26.000,99.86
  27.000,99.91
  28.000,99.93
  29.000,99.94
  34.000,99.95
  46.000,99.97
  53.000,99.98
  54.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
