Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,110,0.008987,443889,3,107,0,0.000000
1,0,0.000000,0,122,0.008209,501913,1,121,0,0.000000
2,0,0.000000,0,125,0.008058,518474,0,125,0,0.000000
3,0,0.000000,0,123,0.008030,506049,1,122,0,0.000000
4,0,0.000000,0,122,0.008185,506036,0,122,0,0.000000
5,0,0.000000,0,125,0.007981,506099,3,122,0,0.000000
6,0,0.000000,0,127,0.007973,518520,2,125,0,0.000000
7,0,0.000000,0,128,0.007716,526779,1,127,0,0.000000
8,0,0.000000,0,126,0.008024,518491,1,125,0,0.000000
9,0,0.000000,0,124,0.008056,510203,1,123,0,0.000000
10,0,0.000000,0,119,0.008311,489457,1,118,0,0.000000
11,0,0.000000,0,127,0.007949,522637,1,126,0,0.000000
12,0,0.000000,0,120,0.008324,493609,1,119,0,0.000000
13,0,0.000000,0,118,0.008467,481192,2,116,0,0.000000
14,0,0.000000,0,129,0.007646,530939,1,128,0,0.000000
15,0,0.000000,0,122,0.008216,497780,2,120,0,0.000000
16,0,0.000000,0,130,0.007718,526849,3,127,0,0.000000
17,0,0.000000,0,122,0.008155,501901,1,121,0,0.000000
18,0,0.000000,0,129,0.007773,535070,0,129,0,0.000000
19,0,0.000000,0,128,0.007762,530908,0,128,0,0.000000
20,0,0.000000,0,128,0.007804,514415,4,124,0,0.000000
21,0,0.000000,0,124,0.008061,514322,0,124,0,0.000000
22,0,0.000000,0,122,0.008185,506018,0,122,0,0.000000
23,0,0.000000,0,128,0.007845,530900,0,128,0,0.000000
24,0,0.000000,0,123,0.008076,506059,1,122,0,0.000000
25,0,0.000000,0,121,0.008244,493624,2,119,0,0.000000
26,0,0.000000,0,120,0.008375,489480,2,118,0,0.000000
27,0,0.000000,0,125,0.007990,518476,0,125,0,0.000000
28,0,0.000000,0,128,0.007807,510287,5,123,0,0.000000
29,0,0.000000,0,126,0.007913,522622,0,126,0,0.000000
30,0,0.000000,0,121,0.008256,493636,2,119,0,0.000000
31,0,0.000000,0,123,0.008111,510188,0,123,0,0.000000
32,0,0.000000,0,126,0.007949,518489,1,125,0,0.000000
33,0,0.000000,0,124,0.008077,506088,2,122,0,0.000000
34,0,0.000000,0,127,0.007834,522643,1,126,0,0.000000
35,0,0.000000,0,126,0.007925,518473,1,125,0,0.000000
36,0,0.000000,0,123,0.008168,501928,2,121,0,0.000000
37,0,0.000000,0,118,0.008431,485321,1,117,0,0.000000
38,0,0.000000,0,131,0.007674,543358,0,131,0,0.000000
39,0,0.000000,0,118,0.008462,472932,4,114,0,0.000000
40,0,0.000000,0,129,0.007735,535062,0,129,0,0.000000
41,0,0.000000,0,119,0.008365,493582,0,119,0,0.000000
42,0,0.000000,0,122,0.008187,506020,0,122,0,0.000000
43,0,0.000000,0,117,0.008610,481159,1,116,0,0.000000
44,0,0.000000,0,121,0.008230,501890,0,121,0,0.000000
45,0,0.000000,0,122,0.008164,501901,1,121,0,0.000000
46,0,0.000000,0,128,0.007821,522670,2,126,0,0.000000
47,0,0.000000,0,122,0.008156,506024,0,122,0,0.000000
48,0,0.000000,0,125,0.007994,514349,1,124,0,0.000000
49,0,0.000000,0,126,0.007949,518491,1,125,0,0.000000
50,0,0.000000,0,131,0.007648,530969,3,128,0,0.000000
51,0,0.000000,0,127,0.007834,518522,2,125,0,0.000000
52,0,0.000000,0,125,0.008021,506097,3,122,0,0.000000
53,0,0.000000,0,114,0.008736,468719,1,113,0,0.000000
54,0,0.000000,0,134,0.007447,551683,1,133,0,0.000000
55,0,0.000000,0,119,0.008396,493596,0,119,0,0.000000
56,0,0.000000,0,124,0.008076,510201,1,123,0,0.000000
57,0,0.000000,0,124,0.008038,514340,0,124,0,0.000000
58,0,0.000000,0,121,0.008284,501884,0,121,0,0.000000
59,0,0.000000,0,130,0.007675,526840,3,127,0,0.000000
60,0,0.000000,0,124,0.008087,510193,1,123,0,0.000000
61,0,0.000000,0,121,0.008213,497751,1,120,0,0.000000
62,0,0.000000,0,128,0.007831,526775,1,127,0,0.000000
63,0,0.000000,0,124,0.008043,510205,1,123,0,0.000000
64,0,0.000000,0,123,0.008165,510182,0,123,0,0.000000
65,0,0.000000,0,113,0.008811,464561,1,112,0,0.000000
66,0,0.000000,0,119,0.008415,493584,0,119,0,0.000000
67,0,0.000000,0,124,0.008016,506084,2,122,0,0.000000
68,0,0.000000,0,121,0.008266,493638,2,119,0,0.000000
69,0,0.000000,0,124,0.008055,506080,2,122,0,0.000000
70,0,0.000000,0,1,0.013275,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.06
   1.300,0.09
   1.400,0.18
   1.500,0.30
   1.600,0.64
   1.700,1.29
   1.800,2.11
   1.900,3.11
   2.000,4.35
   2.100,5.95
   2.200,7.18
   2.300,8.85
   2.400,10.33
   2.500,12.00
   2.600,13.35
   2.700,14.93
   2.800,16.43
   2.900,17.54
   3.000,18.64
   3.100,19.69
   3.200,20.54
   3.300,21.29
   3.400,22.16
   3.500,22.83
   3.600,23.52
   3.700,24.23
   3.800,24.75
   3.900,25.18
   4.000,25.79
   4.100,26.24
   4.200,26.56
   4.300,27.04
   4.400,27.52
   4.500,28.04
   4.600,28.36
   4.700,28.80
   4.800,29.23
   4.900,29.71
   5.000,30.14
   5.100,30.72
   5.200,31.13
   5.300,31.63
   5.400,32.07
   5.500,32.48
   5.600,32.85
   5.700,33.23
   5.800,33.61
   5.900,34.04
   6.000,34.54
   6.100,35.07
   6.200,35.73
   6.300,36.28
   6.400,36.81
   6.500,37.38
   6.600,38.20
   6.700,38.88
   6.800,39.68
   6.900,40.46
   7.000,41.33
   7.100,42.22
   7.200,43.01
   7.300,44.17
   7.400,45.37
   7.500,46.37
   7.600,47.47
   7.700,48.52
   7.800,49.64
   7.900,50.54
   8.000,51.72
   8.100,52.83
   8.200,54.03
   8.300,54.98
   8.400,55.99
   8.500,56.93
   8.600,57.83
   8.700,58.60
   8.800,59.43
   8.900,60.21
   9.000,60.90
   9.100,61.55
   9.200,62.21
   9.300,62.98
   9.400,63.57
   9.500,64.26
   9.600,64.94
   9.700,65.46
   9.800,65.97
   9.900,66.73
  10.000,70.59
  11.000,76.18
  12.000,81.97
  13.000,88.81
  14.000,92.53
  15.000,94.58
  16.000,96.70
  17.000,98.12
  18.000,99.04
  19.000,99.42
  20.000,99.53
  21.000,99.63
  22.000,99.72
  23.000,99.77
  24.000,99.78
  25.000,99.83
  26.000,99.86
  27.000,99.88
  28.000,99.90
  29.000,99.93
  30.000,99.94
  31.000,99.95
  33.000,99.97
  34.000,99.98
  48.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
