Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006704,601509,3,145,0,0.000000
1,0,0.000000,0,120,0.008367,493613,1,119,0,0.000000
2,0,0.000000,0,121,0.008257,501880,0,121,0,0.000000
3,0,0.000000,0,124,0.008069,510203,1,123,0,0.000000
4,0,0.000000,0,125,0.007977,510226,2,123,0,0.000000
5,0,0.000000,0,119,0.008414,485332,2,117,0,0.000000
6,0,0.000000,0,122,0.008168,501911,1,121,0,0.000000
7,0,0.000000,0,129,0.007762,530927,1,128,0,0.000000
8,0,0.000000,0,123,0.008111,501924,2,121,0,0.000000
9,0,0.000000,0,121,0.008257,501884,0,121,0,0.000000
10,0,0.000000,0,113,0.008874,464573,1,112,0,0.000000
11,0,0.000000,0,123,0.008113,506041,1,122,0,0.000000
12,0,0.000000,0,120,0.008308,493611,1,119,0,0.000000
13,0,0.000000,0,124,0.008082,506082,2,122,0,0.000000
14,0,0.000000,0,129,0.007724,530935,1,128,0,0.000000
15,0,0.000000,0,126,0.007934,514372,2,124,0,0.000000
16,0,0.000000,0,122,0.008193,493663,3,119,0,0.000000
17,0,0.000000,0,124,0.008072,510199,1,123,0,0.000000
18,0,0.000000,0,125,0.008007,518482,0,125,0,0.000000
19,0,0.000000,0,117,0.008529,485280,0,117,0,0.000000
20,0,0.000000,0,122,0.008195,489529,4,118,0,0.000000
21,0,0.000000,0,116,0.008615,481136,0,116,0,0.000000
22,0,0.000000,0,120,0.008308,497732,0,120,0,0.000000
23,0,0.000000,0,122,0.008193,506002,0,122,0,0.000000
24,0,0.000000,0,122,0.008191,501913,1,121,0,0.000000
25,0,0.000000,0,125,0.007996,510218,2,123,0,0.000000
26,0,0.000000,0,124,0.008055,506072,2,122,0,0.000000
27,0,0.000000,0,114,0.008767,472844,0,114,0,0.000000
28,0,0.000000,0,124,0.008078,497826,4,120,0,0.000000
29,0,0.000000,0,125,0.007868,514351,1,124,0,0.000000
30,0,0.000000,0,125,0.008117,514347,1,124,0,0.000000
31,0,0.000000,0,122,0.008168,501921,1,121,0,0.000000
32,0,0.000000,0,128,0.007810,526785,1,127,0,0.000000
33,0,0.000000,0,120,0.008322,489492,2,118,0,0.000000
34,0,0.000000,0,119,0.008398,489467,1,118,0,0.000000
35,0,0.000000,0,124,0.008062,510189,1,123,0,0.000000
36,0,0.000000,0,121,0.008257,497741,1,120,0,0.000000
37,0,0.000000,0,121,0.008257,493638,2,119,0,0.000000
38,0,0.000000,0,123,0.008127,510178,0,123,0,0.000000
39,0,0.000000,0,114,0.008762,464588,2,112,0,0.000000
40,0,0.000000,0,125,0.008009,510224,2,123,0,0.000000
41,0,0.000000,0,123,0.008113,510174,0,123,0,0.000000
42,0,0.000000,0,121,0.008258,501876,0,121,0,0.000000
43,0,0.000000,0,128,0.007807,530904,0,128,0,0.000000
44,0,0.000000,0,127,0.007871,522649,1,126,0,0.000000
45,0,0.000000,0,123,0.008019,510174,0,123,0,0.000000
46,0,0.000000,0,124,0.008161,506086,2,122,0,0.000000
47,0,0.000000,0,121,0.008261,497753,1,120,0,0.000000
48,0,0.000000,0,121,0.008251,497751,1,120,0,0.000000
49,0,0.000000,0,124,0.008068,514328,0,124,0,0.000000
50,0,0.000000,0,124,0.007952,501933,3,121,0,0.000000
51,0,0.000000,0,124,0.008162,501941,3,121,0,0.000000
52,0,0.000000,0,125,0.007997,514359,1,124,0,0.000000
53,0,0.000000,0,127,0.007867,518510,2,125,0,0.000000
54,0,0.000000,0,120,0.008327,489492,2,118,0,0.000000
55,0,0.000000,0,123,0.008138,510178,0,123,0,0.000000
56,0,0.000000,0,123,0.008112,506067,1,122,0,0.000000
57,0,0.000000,0,118,0.008483,489438,0,118,0,0.000000
58,0,0.000000,0,112,0.008907,464560,0,112,0,0.000000
59,0,0.000000,0,121,0.008259,497760,1,120,0,0.000000
60,0,0.000000,0,125,0.007994,506103,3,122,0,0.000000
61,0,0.000000,0,117,0.008541,485276,0,117,0,0.000000
62,0,0.000000,0,122,0.008178,497768,2,120,0,0.000000
63,0,0.000000,0,123,0.008136,510168,0,123,0,0.000000
64,0,0.000000,0,128,0.007808,526805,1,127,0,0.000000
65,0,0.000000,0,124,0.008059,514322,0,124,0,0.000000
66,0,0.000000,0,120,0.008328,493591,1,119,0,0.000000
67,0,0.000000,0,121,0.008264,497769,1,120,0,0.000000
68,0,0.000000,0,127,0.007869,522649,1,126,0,0.000000
69,0,0.000000,0,127,0.007875,514393,3,124,0,0.000000
70,0,0.000000,0,1,0.001924,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.06
   1.400,0.09
   1.500,0.14
   1.600,0.24
   1.700,0.49
   1.800,0.83
   1.900,1.30
   2.000,2.20
   2.100,3.21
   2.200,4.33
   2.300,5.81
   2.400,7.14
   2.500,8.42
   2.600,10.02
   2.700,11.25
   2.800,12.47
   2.900,13.59
   3.000,14.73
   3.100,15.85
   3.200,16.79
   3.300,17.87
   3.400,18.59
   3.500,19.57
   3.600,20.37
   3.700,20.94
   3.800,21.58
   3.900,22.21
   4.000,22.76
   4.100,23.36
   4.200,23.91
   4.300,24.47
   4.400,25.01
   4.500,25.51
   4.600,25.86
   4.700,26.45
   4.800,26.89
   4.900,27.55
   5.000,27.90
   5.100,28.35
   5.200,28.80
   5.300,29.23
   5.400,29.74
   5.500,30.19
   5.600,30.73
   5.700,31.27
   5.800,31.83
   5.900,32.55
   6.000,33.11
   6.100,33.61
   6.200,34.26
   6.300,34.89
   6.400,35.52
   6.500,36.21
   6.600,36.89
   6.700,37.72
   6.800,38.55
   6.900,39.37
   7.000,40.31
   7.100,41.21
   7.200,42.19
   7.300,43.34
   7.400,44.34
   7.500,45.49
   7.600,46.63
   7.700,47.82
   7.800,48.97
   7.900,49.99
   8.000,51.06
   8.100,52.31
   8.200,53.62
   8.300,54.72
   8.400,55.76
   8.500,56.60
   8.600,57.57
   8.700,58.53
   8.800,59.51
   8.900,60.21
   9.000,61.06
   9.100,61.75
   9.200,62.50
   9.300,63.23
   9.400,63.94
   9.500,64.48
   9.600,65.18
   9.700,65.86
   9.800,66.56
   9.900,67.26
  10.000,70.38
  11.000,75.93
  12.000,82.82
  13.000,90.84
  14.000,94.29
  15.000,96.36
  16.000,97.87
  17.000,98.78
  18.000,99.20
  19.000,99.52
  20.000,99.62
  21.000,99.71
  22.000,99.79
  23.000,99.83
  25.000,99.85
  26.000,99.88
  28.000,99.92
  29.000,99.93
  30.000,99.95
  50.000,99.97
  54.000,99.98
  55.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
