Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,150,0.006630,609805,3,147,0,0.000000
1,0,0.000000,0,137,0.007288,564123,1,136,0,0.000000
2,0,0.000000,0,126,0.007966,522620,0,126,0,0.000000
3,0,0.000000,0,121,0.008215,497763,1,120,0,0.000000
4,0,0.000000,0,124,0.008082,506072,2,122,0,0.000000
5,0,0.000000,0,127,0.007861,518524,2,125,0,0.000000
6,0,0.000000,0,123,0.008140,506045,1,122,0,0.000000
7,0,0.000000,0,123,0.008093,506041,1,122,0,0.000000
8,0,0.000000,0,125,0.008019,510226,2,123,0,0.000000
9,0,0.000000,0,123,0.008116,510178,0,123,0,0.000000
10,0,0.000000,0,127,0.007848,522643,1,126,0,0.000000
11,0,0.000000,0,119,0.008395,489457,1,118,0,0.000000
12,0,0.000000,0,129,0.007786,522691,3,126,0,0.000000
13,0,0.000000,0,127,0.007832,522639,1,126,0,0.000000
14,0,0.000000,0,123,0.008137,510184,0,123,0,0.000000
15,0,0.000000,0,137,0.007313,551748,4,133,0,0.000000
16,0,0.000000,0,125,0.007980,514351,1,124,0,0.000000
17,0,0.000000,0,123,0.008129,506055,1,122,0,0.000000
18,0,0.000000,0,126,0.007912,522614,0,126,0,0.000000
19,0,0.000000,0,124,0.008086,501954,3,121,0,0.000000
20,0,0.000000,0,128,0.007781,526785,1,127,0,0.000000
21,0,0.000000,0,128,0.007709,530912,0,128,0,0.000000
22,0,0.000000,0,131,0.007735,543338,0,131,0,0.000000
23,0,0.000000,0,127,0.007859,522641,1,126,0,0.000000
24,0,0.000000,0,128,0.007806,522666,2,126,0,0.000000
25,0,0.000000,0,123,0.008122,501924,2,121,0,0.000000
26,0,0.000000,0,123,0.008125,510176,0,123,0,0.000000
27,0,0.000000,0,125,0.008005,501970,4,121,0,0.000000
28,0,0.000000,0,124,0.008028,510201,1,123,0,0.000000
29,0,0.000000,0,128,0.007830,530918,0,128,0,0.000000
30,0,0.000000,0,124,0.008000,506090,2,122,0,0.000000
31,0,0.000000,0,125,0.007993,518466,0,125,0,0.000000
32,0,0.000000,0,125,0.008001,506107,3,122,0,0.000000
33,0,0.000000,0,128,0.007800,526797,1,127,0,0.000000
34,0,0.000000,0,129,0.007771,530921,1,128,0,0.000000
35,0,0.000000,0,110,0.009069,452123,1,109,0,0.000000
36,0,0.000000,0,127,0.007884,518526,2,125,0,0.000000
37,0,0.000000,0,122,0.008177,506030,0,122,0,0.000000
38,0,0.000000,0,125,0.008003,510214,2,123,0,0.000000
39,0,0.000000,0,127,0.007843,518520,2,125,0,0.000000
40,0,0.000000,0,124,0.008078,514322,0,124,0,0.000000
41,0,0.000000,0,122,0.008171,506020,0,122,0,0.000000
42,0,0.000000,0,128,0.007832,530910,0,128,0,0.000000
43,0,0.000000,0,121,0.008230,497759,1,120,0,0.000000
44,0,0.000000,0,116,0.008617,481140,0,116,0,0.000000
45,0,0.000000,0,125,0.008015,510228,2,123,0,0.000000
46,0,0.000000,0,119,0.008384,489463,1,118,0,0.000000
47,0,0.000000,0,128,0.007693,526785,1,127,0,0.000000
48,0,0.000000,0,124,0.008159,510201,1,123,0,0.000000
49,0,0.000000,0,118,0.008487,481174,2,116,0,0.000000
50,0,0.000000,0,122,0.008205,493645,3,119,0,0.000000
51,0,0.000000,0,125,0.007988,514357,1,124,0,0.000000
52,0,0.000000,0,123,0.008113,501920,2,121,0,0.000000
53,0,0.000000,0,120,0.008310,489492,2,118,0,0.000000
54,0,0.000000,0,127,0.007872,526770,0,127,0,0.000000
55,0,0.000000,0,124,0.008059,510215,1,123,0,0.000000
56,0,0.000000,0,122,0.008192,506030,0,122,0,0.000000
57,0,0.000000,0,121,0.008257,501888,0,121,0,0.000000
58,0,0.000000,0,127,0.007893,522652,1,126,0,0.000000
59,0,0.000000,0,125,0.007973,506099,3,122,0,0.000000
60,0,0.000000,0,122,0.008185,501887,1,121,0,0.000000
61,0,0.000000,0,124,0.008079,510193,1,123,0,0.000000
62,0,0.000000,0,125,0.007892,518462,0,125,0,0.000000
63,0,0.000000,0,123,0.008212,506067,1,122,0,0.000000
64,0,0.000000,0,124,0.008056,514318,0,124,0,0.000000
65,0,0.000000,0,120,0.008346,493595,1,119,0,0.000000
66,0,0.000000,0,130,0.007688,535101,1,129,0,0.000000
67,0,0.000000,0,123,0.008100,497805,3,120,0,0.000000
68,0,0.000000,0,122,0.008190,501905,1,121,0,0.000000
69,0,0.000000,0,123,0.008123,506057,1,122,0,0.000000
70,0,0.000000,0,1,0.007150,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.03
   1.400,0.08
   1.500,0.23
   1.600,0.48
   1.700,0.99
   1.800,1.65
   1.900,2.71
   2.000,3.96
   2.100,5.42
   2.200,7.01
   2.300,8.73
   2.400,10.35
   2.500,12.07
   2.600,13.36
   2.700,14.78
   2.800,16.13
   2.900,17.30
   3.000,18.50
   3.100,19.50
   3.200,20.51
   3.300,21.37
   3.400,22.22
   3.500,22.91
   3.600,23.46
   3.700,24.04
   3.800,24.65
   3.900,25.18
   4.000,25.74
   4.100,26.32
   4.200,26.76
   4.300,27.08
   4.400,27.40
   4.500,27.76
   4.600,28.20
   4.700,28.68
   4.800,29.01
   4.900,29.54
   5.000,30.00
   5.100,30.49
   5.200,30.94
   5.300,31.39
   5.400,31.83
   5.500,32.46
   5.600,33.09
   5.700,33.59
   5.800,34.18
   5.900,34.62
   6.000,35.18
   6.100,35.77
   6.200,36.49
   6.300,37.10
   6.400,37.71
   6.500,38.28
   6.600,38.93
   6.700,39.72
   6.800,40.38
   6.900,41.25
   7.000,42.17
   7.100,42.96
   7.200,44.01
   7.300,45.06
   7.400,46.10
   7.500,47.15
   7.600,48.36
   7.700,49.44
   7.800,50.74
   7.900,51.81
   8.000,52.71
   8.100,53.63
   8.200,54.55
   8.300,55.44
   8.400,56.34
   8.500,57.22
   8.600,58.20
   8.700,58.93
   8.800,59.85
   8.900,60.66
   9.000,61.39
   9.100,62.13
   9.200,62.82
   9.300,63.60
   9.400,64.28
   9.500,64.86
   9.600,65.42
   9.700,66.00
   9.800,66.74
   9.900,67.42
  10.000,70.60
  11.000,75.54
  12.000,81.62
  13.000,89.65
  14.000,94.03
  15.000,95.93
  16.000,97.53
  17.000,98.50
  18.000,99.25
  19.000,99.53
  20.000,99.67
  21.000,99.74
  22.000,99.79
  23.000,99.84
  24.000,99.86
  26.000,99.92
  27.000,99.95
  28.000,99.97
  32.000,99.98
  45.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
