Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,116,0.008549,468775,3,113,0,0.000000
1,0,0.000000,0,124,0.008098,510211,1,123,0,0.000000
2,0,0.000000,0,120,0.008249,497734,0,120,0,0.000000
3,0,0.000000,0,122,0.008200,501901,1,121,0,0.000000
4,0,0.000000,0,121,0.008263,501888,0,121,0,0.000000
5,0,0.000000,0,128,0.007809,518543,3,125,0,0.000000
6,0,0.000000,0,121,0.008247,493632,2,119,0,0.000000
7,0,0.000000,0,124,0.008056,510187,1,123,0,0.000000
8,0,0.000000,0,121,0.008294,497753,1,120,0,0.000000
9,0,0.000000,0,120,0.008309,493611,1,119,0,0.000000
10,0,0.000000,0,118,0.008474,489436,0,118,0,0.000000
11,0,0.000000,0,123,0.008116,501926,2,121,0,0.000000
12,0,0.000000,0,117,0.008516,481161,1,116,0,0.000000
13,0,0.000000,0,123,0.008174,501932,2,121,0,0.000000
14,0,0.000000,0,124,0.008027,510199,1,123,0,0.000000
15,0,0.000000,0,126,0.007954,514378,2,124,0,0.000000
16,0,0.000000,0,121,0.008263,489509,3,118,0,0.000000
17,0,0.000000,0,121,0.008235,501878,0,121,0,0.000000
18,0,0.000000,0,120,0.008306,493617,1,119,0,0.000000
19,0,0.000000,0,119,0.008371,493578,0,119,0,0.000000
20,0,0.000000,0,125,0.008054,506104,3,122,0,0.000000
21,0,0.000000,0,125,0.007926,514339,1,124,0,0.000000
22,0,0.000000,0,108,0.009289,447956,0,108,0,0.000000
23,0,0.000000,0,118,0.008467,489424,0,118,0,0.000000
24,0,0.000000,0,118,0.008449,485307,1,117,0,0.000000
25,0,0.000000,0,121,0.008256,501876,0,121,0,0.000000
26,0,0.000000,0,124,0.008094,501949,3,121,0,0.000000
27,0,0.000000,0,121,0.008221,497763,1,120,0,0.000000
28,0,0.000000,0,123,0.008107,510166,0,123,0,0.000000
29,0,0.000000,0,116,0.008607,460515,5,111,0,0.000000
30,0,0.000000,0,124,0.008103,514332,0,124,0,0.000000
31,0,0.000000,0,124,0.008067,506082,2,122,0,0.000000
32,0,0.000000,0,127,0.007872,526770,0,127,0,0.000000
33,0,0.000000,0,123,0.008079,501932,2,121,0,0.000000
34,0,0.000000,0,116,0.008637,477029,1,115,0,0.000000
35,0,0.000000,0,118,0.008443,485303,1,117,0,0.000000
36,0,0.000000,0,117,0.008589,481151,1,116,0,0.000000
37,0,0.000000,0,125,0.007950,510224,2,123,0,0.000000
38,0,0.000000,0,120,0.008338,493615,1,119,0,0.000000
39,0,0.000000,0,124,0.008077,514324,0,124,0,0.000000
40,0,0.000000,0,121,0.008248,485376,4,117,0,0.000000
41,0,0.000000,0,122,0.008145,506024,0,122,0,0.000000
42,0,0.000000,0,121,0.008271,501874,0,121,0,0.000000
43,0,0.000000,0,125,0.008043,518468,0,125,0,0.000000
44,0,0.000000,0,124,0.008018,510197,1,123,0,0.000000
45,0,0.000000,0,125,0.007994,518480,0,125,0,0.000000
46,0,0.000000,0,124,0.008057,506074,2,122,0,0.000000
47,0,0.000000,0,127,0.007931,522641,1,126,0,0.000000
48,0,0.000000,0,119,0.008340,493586,0,119,0,0.000000
49,0,0.000000,0,123,0.008157,506051,1,122,0,0.000000
50,0,0.000000,0,118,0.008425,485307,1,117,0,0.000000
51,0,0.000000,0,120,0.008323,485343,3,117,0,0.000000
52,0,0.000000,0,121,0.008310,493634,2,119,0,0.000000
53,0,0.000000,0,123,0.008052,501928,2,121,0,0.000000
54,0,0.000000,0,121,0.008286,493628,2,119,0,0.000000
55,0,0.000000,0,117,0.008532,481171,1,116,0,0.000000
56,0,0.000000,0,120,0.008325,497742,0,120,0,0.000000
57,0,0.000000,0,118,0.008492,485325,1,117,0,0.000000
58,0,0.000000,0,124,0.008037,514330,0,124,0,0.000000
59,0,0.000000,0,110,0.009105,456258,0,110,0,0.000000
60,0,0.000000,0,119,0.008377,489466,1,118,0,0.000000
61,0,0.000000,0,117,0.008530,472919,3,114,0,0.000000
62,0,0.000000,0,121,0.008274,497741,1,120,0,0.000000
63,0,0.000000,0,122,0.008193,501897,1,121,0,0.000000
64,0,0.000000,0,120,0.008313,497720,0,120,0,0.000000
65,0,0.000000,0,121,0.008315,497773,1,120,0,0.000000
66,0,0.000000,0,126,0.007903,522612,0,126,0,0.000000
67,0,0.000000,0,124,0.008030,510189,1,123,0,0.000000
68,0,0.000000,0,122,0.008227,501917,1,121,0,0.000000
69,0,0.000000,0,126,0.007909,514372,2,124,0,0.000000
70,0,0.000000,0,1,0.009837,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.08
   1.400,0.11
   1.500,0.14
   1.600,0.26
   1.700,0.48
   1.800,0.90
   1.900,1.46
   2.000,2.13
   2.100,3.18
   2.200,4.34
   2.300,5.88
   2.400,7.46
   2.500,8.73
   2.600,10.13
   2.700,11.60
   2.800,13.01
   2.900,14.29
   3.000,15.29
   3.100,16.39
   3.200,17.44
   3.300,18.44
   3.400,19.27
   3.500,20.18
   3.600,20.96
   3.700,21.63
   3.800,22.21
   3.900,22.82
   4.000,23.28
   4.100,23.82
   4.200,24.23
   4.300,24.73
   4.400,25.28
   4.500,25.72
   4.600,26.26
   4.700,26.68
   4.800,27.26
   4.900,27.69
   5.000,28.19
   5.100,28.62
   5.200,29.14
   5.300,29.48
   5.400,29.85
   5.500,30.30
   5.600,30.68
   5.700,31.16
   5.800,31.64
   5.900,32.12
   6.000,32.66
   6.100,33.21
   6.200,33.75
   6.300,34.34
   6.400,35.03
   6.500,35.49
   6.600,36.16
   6.700,37.13
   6.800,38.04
   6.900,39.00
   7.000,39.88
   7.100,40.74
   7.200,41.64
   7.300,42.51
   7.400,43.47
   7.500,44.62
   7.600,45.66
   7.700,46.74
   7.800,47.86
   7.900,49.16
   8.000,50.26
   8.100,51.43
   8.200,52.43
   8.300,53.56
   8.400,54.65
   8.500,55.84
   8.600,56.99
   8.700,57.76
   8.800,58.68
   8.900,59.53
   9.000,60.44
   9.100,61.15
   9.200,61.79
   9.300,62.35
   9.400,63.03
   9.500,63.80
   9.600,64.68
   9.700,65.56
   9.800,66.23
   9.900,67.18
  10.000,70.92
  11.000,76.41
  12.000,82.05
  13.000,88.87
  14.000,92.00
  15.000,94.20
  16.000,96.25
  17.000,97.88
  18.000,98.96
  19.000,99.47
  20.000,99.59
  21.000,99.68
  22.000,99.71
  23.000,99.79
  24.000,99.81
  25.000,99.84
  26.000,99.85
  27.000,99.89
  28.000,99.92
  29.000,99.93
  30.000,99.94
  36.000,99.95
  42.000,99.96
  52.000,99.98
  55.000,99.99
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
