Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,106,0.009372,427301,3,103,0,0.000000
1,0,0.000000,0,120,0.008313,493615,1,119,0,0.000000
2,0,0.000000,0,124,0.008034,514324,0,124,0,0.000000
3,0,0.000000,0,123,0.008147,506051,1,122,0,0.000000
4,0,0.000000,0,117,0.008542,485302,0,117,0,0.000000
5,0,0.000000,0,123,0.008106,497795,3,120,0,0.000000
6,0,0.000000,0,126,0.007939,514376,2,124,0,0.000000
7,0,0.000000,0,120,0.008346,493597,1,119,0,0.000000
8,0,0.000000,0,124,0.008050,510193,1,123,0,0.000000
9,0,0.000000,0,121,0.008254,497759,1,120,0,0.000000
10,0,0.000000,0,121,0.008269,501880,0,121,0,0.000000
11,0,0.000000,0,123,0.008110,501926,2,121,0,0.000000
12,0,0.000000,0,118,0.008448,485311,1,117,0,0.000000
13,0,0.000000,0,114,0.008812,464600,2,112,0,0.000000
14,0,0.000000,0,123,0.008096,506051,1,122,0,0.000000
15,0,0.000000,0,121,0.008288,497763,1,120,0,0.000000
16,0,0.000000,0,126,0.007926,510247,3,123,0,0.000000
17,0,0.000000,0,118,0.008453,485315,1,117,0,0.000000
18,0,0.000000,0,123,0.008095,506055,1,122,0,0.000000
19,0,0.000000,0,123,0.008120,510172,0,123,0,0.000000
20,0,0.000000,0,128,0.007864,518544,3,125,0,0.000000
21,0,0.000000,0,117,0.008520,481157,1,116,0,0.000000
22,0,0.000000,0,122,0.008169,506026,0,122,0,0.000000
23,0,0.000000,0,119,0.008432,493574,0,119,0,0.000000
24,0,0.000000,0,123,0.008081,506045,1,122,0,0.000000
25,0,0.000000,0,120,0.008313,497730,0,120,0,0.000000
26,0,0.000000,0,122,0.008201,493655,3,119,0,0.000000
27,0,0.000000,0,117,0.008548,481167,1,116,0,0.000000
28,0,0.000000,0,113,0.008819,468690,0,113,0,0.000000
29,0,0.000000,0,125,0.008004,497845,5,120,0,0.000000
30,0,0.000000,0,120,0.008376,497738,0,120,0,0.000000
31,0,0.000000,0,125,0.007998,510232,2,123,0,0.000000
32,0,0.000000,0,125,0.007988,518478,0,125,0,0.000000
33,0,0.000000,0,124,0.008021,510199,1,123,0,0.000000
34,0,0.000000,0,118,0.008479,481200,2,116,0,0.000000
35,0,0.000000,0,125,0.007970,514339,1,124,0,0.000000
36,0,0.000000,0,122,0.008181,501891,1,121,0,0.000000
37,0,0.000000,0,121,0.008293,493632,2,119,0,0.000000
38,0,0.000000,0,113,0.008830,464581,1,112,0,0.000000
39,0,0.000000,0,127,0.007909,526766,0,127,0,0.000000
40,0,0.000000,0,122,0.008177,489524,4,118,0,0.000000
41,0,0.000000,0,122,0.008142,506026,0,122,0,0.000000
42,0,0.000000,0,117,0.008614,485288,0,117,0,0.000000
43,0,0.000000,0,119,0.008399,493576,0,119,0,0.000000
44,0,0.000000,0,120,0.008308,493603,1,119,0,0.000000
45,0,0.000000,0,111,0.008960,460408,0,111,0,0.000000
46,0,0.000000,0,120,0.008322,497730,0,120,0,0.000000
47,0,0.000000,0,119,0.008458,481219,3,116,0,0.000000
48,0,0.000000,0,119,0.008360,493584,0,119,0,0.000000
49,0,0.000000,0,123,0.008147,506049,1,122,0,0.000000
50,0,0.000000,0,124,0.008023,510201,1,123,0,0.000000
51,0,0.000000,0,122,0.008236,497766,2,120,0,0.000000
52,0,0.000000,0,123,0.008122,497791,3,120,0,0.000000
53,0,0.000000,0,124,0.008022,510207,1,123,0,0.000000
54,0,0.000000,0,119,0.008390,485332,2,117,0,0.000000
55,0,0.000000,0,117,0.008534,477048,2,115,0,0.000000
56,0,0.000000,0,123,0.008139,510178,0,123,0,0.000000
57,0,0.000000,0,126,0.007955,518511,1,125,0,0.000000
58,0,0.000000,0,117,0.008508,485290,0,117,0,0.000000
59,0,0.000000,0,124,0.008064,514332,0,124,0,0.000000
60,0,0.000000,0,122,0.008170,501912,1,121,0,0.000000
61,0,0.000000,0,123,0.008130,497807,3,120,0,0.000000
62,0,0.000000,0,120,0.008327,493593,1,119,0,0.000000
63,0,0.000000,0,124,0.008062,510189,1,123,0,0.000000
64,0,0.000000,0,124,0.008050,514312,0,124,0,0.000000
65,0,0.000000,0,126,0.007983,518513,1,125,0,0.000000
66,0,0.000000,0,122,0.008171,506020,0,122,0,0.000000
67,0,0.000000,0,119,0.008351,489451,1,118,0,0.000000
68,0,0.000000,0,123,0.008185,506065,1,122,0,0.000000
69,0,0.000000,0,134,0.007446,547554,2,132,0,0.000000
70,0,0.000000,0,1,0.008910,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.400,0.05
   1.500,0.08
   1.600,0.18
   1.700,0.33
   1.800,0.61
   1.900,0.99
   2.000,1.76
   2.100,2.72
   2.200,3.75
   2.300,4.94
   2.400,6.46
   2.500,7.82
   2.600,9.37
   2.700,11.06
   2.800,12.49
   2.900,13.92
   3.000,15.08
   3.100,16.09
   3.200,16.97
   3.300,17.89
   3.400,18.99
   3.500,19.58
   3.600,20.39
   3.700,21.02
   3.800,21.53
   3.900,22.08
   4.000,22.62
   4.100,23.21
   4.200,23.71
   4.300,24.17
   4.400,24.68
   4.500,25.14
   4.600,25.59
   4.700,26.01
   4.800,26.41
   4.900,26.98
   5.000,27.45
   5.100,27.93
   5.200,28.57
   5.300,29.03
   5.400,29.43
   5.500,29.91
   5.600,30.30
   5.700,30.71
   5.800,31.24
   5.900,31.78
   6.000,32.29
   6.100,32.78
   6.200,33.22
   6.300,33.84
   6.400,34.48
   6.500,35.10
   6.600,35.78
   6.700,36.54
   6.800,37.22
   6.900,37.99
   7.000,38.85
   7.100,39.73
   7.200,40.74
   7.300,41.68
   7.400,42.76
   7.500,43.93
   7.600,45.20
   7.700,46.46
   7.800,47.67
   7.900,48.86
   8.000,50.25
   8.100,51.43
   8.200,52.59
   8.300,53.79
   8.400,54.91
   8.500,55.88
   8.600,56.93
   8.700,57.90
   8.800,58.83
   8.900,59.62
   9.000,60.41
   9.100,61.31
   9.200,62.06
   9.300,62.62
   9.400,63.27
   9.500,64.00
   9.600,64.70
   9.700,65.65
   9.800,66.39
   9.900,67.20
  10.000,70.94
  11.000,76.51
  12.000,82.67
  13.000,89.95
  14.000,92.78
  15.000,94.76
  16.000,96.69
  17.000,98.13
  18.000,98.98
  19.000,99.47
  20.000,99.61
  21.000,99.65
  22.000,99.69
  23.000,99.72
  24.000,99.78
  25.000,99.80
  26.000,99.85
  27.000,99.88
  28.000,99.91
  29.000,99.92
  30.000,99.93
  32.000,99.94
  33.000,99.95
  34.000,99.96
  44.000,99.98
  45.000,99.99
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
