Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007853,510255,3,123,0,0.000000
1,0,0.000000,0,124,0.008037,510207,1,123,0,0.000000
2,0,0.000000,0,124,0.008071,514326,0,124,0,0.000000
3,0,0.000000,0,127,0.007903,522641,1,126,0,0.000000
4,0,0.000000,0,131,0.007637,535122,2,129,0,0.000000
5,0,0.000000,0,124,0.008006,506064,2,122,0,0.000000
6,0,0.000000,0,125,0.008007,514355,1,124,0,0.000000
7,0,0.000000,0,126,0.007946,518483,1,125,0,0.000000
8,0,0.000000,0,127,0.007867,518516,2,125,0,0.000000
9,0,0.000000,0,129,0.007749,535066,0,129,0,0.000000
10,0,0.000000,0,129,0.007750,530937,1,128,0,0.000000
11,0,0.000000,0,133,0.007532,547525,1,132,0,0.000000
12,0,0.000000,0,124,0.008011,501951,3,121,0,0.000000
13,0,0.000000,0,120,0.008366,493605,1,119,0,0.000000
14,0,0.000000,0,129,0.007741,535072,0,129,0,0.000000
15,0,0.000000,0,127,0.007840,510268,4,123,0,0.000000
16,0,0.000000,0,126,0.007918,518501,1,125,0,0.000000
17,0,0.000000,0,125,0.007994,514349,1,124,0,0.000000
18,0,0.000000,0,132,0.007619,547506,0,132,0,0.000000
19,0,0.000000,0,134,0.007412,543428,3,131,0,0.000000
20,0,0.000000,0,126,0.007934,518489,1,125,0,0.000000
21,0,0.000000,0,130,0.007719,539208,0,130,0,0.000000
22,0,0.000000,0,124,0.008040,514308,0,124,0,0.000000
23,0,0.000000,0,125,0.008000,514341,1,124,0,0.000000
24,0,0.000000,0,131,0.007606,535108,2,129,0,0.000000
25,0,0.000000,0,133,0.007541,543400,2,131,0,0.000000
26,0,0.000000,0,128,0.007812,530914,0,128,0,0.000000
27,0,0.000000,0,128,0.007787,514418,4,124,0,0.000000
28,0,0.000000,0,124,0.008066,510203,1,123,0,0.000000
29,0,0.000000,0,129,0.007695,526814,2,127,0,0.000000
30,0,0.000000,0,127,0.007894,526784,0,127,0,0.000000
31,0,0.000000,0,116,0.008621,477011,1,115,0,0.000000
32,0,0.000000,0,127,0.007853,518528,2,125,0,0.000000
33,0,0.000000,0,125,0.008033,514351,1,124,0,0.000000
34,0,0.000000,0,123,0.008104,506035,1,122,0,0.000000
35,0,0.000000,0,125,0.007946,514339,1,124,0,0.000000
36,0,0.000000,0,134,0.007518,547564,2,132,0,0.000000
37,0,0.000000,0,120,0.008350,497726,0,120,0,0.000000
38,0,0.000000,0,125,0.007949,506095,3,122,0,0.000000
39,0,0.000000,0,125,0.007958,514343,1,124,0,0.000000
40,0,0.000000,0,128,0.007816,530920,0,128,0,0.000000
41,0,0.000000,0,124,0.008038,514312,0,124,0,0.000000
42,0,0.000000,0,125,0.008032,514341,1,124,0,0.000000
43,0,0.000000,0,132,0.007532,547518,0,132,0,0.000000
44,0,0.000000,0,131,0.007695,535108,2,129,0,0.000000
45,0,0.000000,0,132,0.007564,543381,1,131,0,0.000000
46,0,0.000000,0,127,0.007820,526766,0,127,0,0.000000
47,0,0.000000,0,129,0.007771,530937,1,128,0,0.000000
48,0,0.000000,0,128,0.007790,526777,1,127,0,0.000000
49,0,0.000000,0,132,0.007583,535129,3,129,0,0.000000
50,0,0.000000,0,130,0.007660,530970,2,128,0,0.000000
51,0,0.000000,0,124,0.008118,501945,3,121,0,0.000000
52,0,0.000000,0,131,0.007574,535108,2,129,0,0.000000
53,0,0.000000,0,129,0.007746,535064,0,129,0,0.000000
54,0,0.000000,0,126,0.007932,518511,1,125,0,0.000000
55,0,0.000000,0,124,0.008053,514326,0,124,0,0.000000
56,0,0.000000,0,126,0.007942,522630,0,126,0,0.000000
57,0,0.000000,0,133,0.007538,547538,1,132,0,0.000000
58,0,0.000000,0,130,0.007651,526839,3,127,0,0.000000
59,0,0.000000,0,128,0.007791,526775,1,127,0,0.000000
60,0,0.000000,0,129,0.007775,530933,1,128,0,0.000000
61,0,0.000000,0,128,0.007818,530906,0,128,0,0.000000
62,0,0.000000,0,119,0.008398,489475,1,118,0,0.000000
63,0,0.000000,0,126,0.007937,522608,0,126,0,0.000000
64,0,0.000000,0,127,0.007819,522635,1,126,0,0.000000
65,0,0.000000,0,129,0.007798,526826,2,127,0,0.000000
66,0,0.000000,0,132,0.007531,539260,2,130,0,0.000000
67,0,0.000000,0,127,0.007938,522651,1,126,0,0.000000
68,0,0.000000,0,127,0.007814,522637,1,126,0,0.000000
69,0,0.000000,0,200,0.005005,829548,0,200,0,0.000000
70,0,0.000000,0,1,0.007715,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.100,0.03
   1.200,0.09
   1.300,0.11
   1.400,0.27
   1.500,0.60
   1.600,1.20
   1.700,2.10
   1.800,3.59
   1.900,5.26
   2.000,7.22
   2.100,9.15
   2.200,11.00
   2.300,13.05
   2.400,15.00
   2.500,16.70
   2.600,18.14
   2.700,19.44
   2.800,20.71
   2.900,21.58
   3.000,22.50
   3.100,23.34
   3.200,24.02
   3.300,24.71
   3.400,25.20
   3.500,25.78
   3.600,26.30
   3.700,26.69
   3.800,27.18
   3.900,27.71
   4.000,28.19
   4.100,28.68
   4.200,29.06
   4.300,29.42
   4.400,29.86
   4.500,30.16
   4.600,30.53
   4.700,30.87
   4.800,31.29
   4.900,31.54
   5.000,31.92
   5.100,32.36
   5.200,32.79
   5.300,33.23
   5.400,33.69
   5.500,34.08
   5.600,34.43
   5.700,34.78
   5.800,35.32
   5.900,35.81
   6.000,36.30
   6.100,36.79
   6.200,37.40
   6.300,38.01
   6.400,38.75
   6.500,39.37
   6.600,40.08
   6.700,40.80
   6.800,41.49
   6.900,42.29
   7.000,43.12
   7.100,44.08
   7.200,45.10
   7.300,46.32
   7.400,47.48
   7.500,48.78
   7.600,49.81
   7.700,51.01
   7.800,52.17
   7.900,53.49
   8.000,54.70
   8.100,55.75
   8.200,56.71
   8.300,57.73
   8.400,58.58
   8.500,59.55
   8.600,60.34
   8.700,61.10
   8.800,61.91
   8.900,62.80
   9.000,63.57
   9.100,64.20
   9.200,64.95
   9.300,65.65
   9.400,66.26
   9.500,66.86
   9.600,67.38
   9.700,68.24
   9.800,69.07
   9.900,69.71
  10.000,73.32
  11.000,77.85
  12.000,82.55
  13.000,89.04
  14.000,93.20
  15.000,94.62
  16.000,96.44
  17.000,98.12
  18.000,99.27
  19.000,99.57
  20.000,99.71
  21.000,99.77
  22.000,99.81
  23.000,99.86
  24.000,99.88
  25.000,99.89
  26.000,99.94
  27.000,99.97
  29.000,99.98
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
