Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007384,543439,3,131,0,0.000000
1,0,0.000000,0,125,0.007979,514351,1,124,0,0.000000
2,0,0.000000,0,134,0.007478,555800,0,134,0,0.000000
3,0,0.000000,0,128,0.007824,526799,1,127,0,0.000000
4,0,0.000000,0,126,0.007940,514374,2,124,0,0.000000
5,0,0.000000,0,128,0.007756,522664,2,126,0,0.000000
6,0,0.000000,0,128,0.007823,526785,1,127,0,0.000000
7,0,0.000000,0,122,0.008203,501897,1,121,0,0.000000
8,0,0.000000,0,123,0.008115,501926,2,121,0,0.000000
9,0,0.000000,0,123,0.008115,510182,0,123,0,0.000000
10,0,0.000000,0,126,0.007970,518493,1,125,0,0.000000
11,0,0.000000,0,123,0.008125,506047,1,122,0,0.000000
12,0,0.000000,0,129,0.007690,522691,3,126,0,0.000000
13,0,0.000000,0,124,0.008108,510197,1,123,0,0.000000
14,0,0.000000,0,131,0.007621,543366,0,131,0,0.000000
15,0,0.000000,0,131,0.007607,526860,4,127,0,0.000000
16,0,0.000000,0,136,0.007330,559977,1,135,0,0.000000
17,0,0.000000,0,127,0.007872,522649,1,126,0,0.000000
18,0,0.000000,0,126,0.007935,522612,0,126,0,0.000000
19,0,0.000000,0,133,0.007512,539286,3,130,0,0.000000
20,0,0.000000,0,133,0.007513,547515,1,132,0,0.000000
21,0,0.000000,0,130,0.007721,539216,0,130,0,0.000000
22,0,0.000000,0,127,0.007878,526742,0,127,0,0.000000
23,0,0.000000,0,128,0.007779,526797,1,127,0,0.000000
24,0,0.000000,0,127,0.007843,518512,2,125,0,0.000000
25,0,0.000000,0,134,0.007497,547548,2,132,0,0.000000
26,0,0.000000,0,131,0.007633,543364,0,131,0,0.000000
27,0,0.000000,0,130,0.007660,518581,5,125,0,0.000000
28,0,0.000000,0,125,0.008016,518476,0,125,0,0.000000
29,0,0.000000,0,129,0.007707,526818,2,127,0,0.000000
30,0,0.000000,0,125,0.008000,518486,0,125,0,0.000000
31,0,0.000000,0,123,0.008133,506043,1,122,0,0.000000
32,0,0.000000,0,128,0.007804,522680,2,126,0,0.000000
33,0,0.000000,0,126,0.007967,518491,1,125,0,0.000000
34,0,0.000000,0,135,0.007392,551684,2,133,0,0.000000
35,0,0.000000,0,127,0.007818,522645,1,126,0,0.000000
36,0,0.000000,0,127,0.007935,522643,1,126,0,0.000000
37,0,0.000000,0,131,0.007567,535108,2,129,0,0.000000
38,0,0.000000,0,127,0.007872,518516,2,125,0,0.000000
39,0,0.000000,0,123,0.008130,510172,0,123,0,0.000000
40,0,0.000000,0,131,0.007627,543352,0,131,0,0.000000
41,0,0.000000,0,128,0.007789,530906,0,128,0,0.000000
42,0,0.000000,0,128,0.007847,526797,1,127,0,0.000000
43,0,0.000000,0,125,0.007975,518470,0,125,0,0.000000
44,0,0.000000,0,128,0.007855,522674,2,126,0,0.000000
45,0,0.000000,0,130,0.007682,535085,1,129,0,0.000000
46,0,0.000000,0,123,0.008072,506047,1,122,0,0.000000
47,0,0.000000,0,128,0.007835,530920,0,128,0,0.000000
48,0,0.000000,0,128,0.007794,518525,3,125,0,0.000000
49,0,0.000000,0,130,0.007694,526827,3,127,0,0.000000
50,0,0.000000,0,128,0.007788,526795,1,127,0,0.000000
51,0,0.000000,0,131,0.007679,530987,3,128,0,0.000000
52,0,0.000000,0,130,0.007604,535087,1,129,0,0.000000
53,0,0.000000,0,129,0.007749,535074,0,129,0,0.000000
54,0,0.000000,0,126,0.007928,518503,1,125,0,0.000000
55,0,0.000000,0,123,0.008116,510188,0,123,0,0.000000
56,0,0.000000,0,125,0.007982,518478,0,125,0,0.000000
57,0,0.000000,0,128,0.007861,522665,2,126,0,0.000000
58,0,0.000000,0,126,0.007897,514368,2,124,0,0.000000
59,0,0.000000,0,131,0.007625,539225,1,130,0,0.000000
60,0,0.000000,0,124,0.008071,510187,1,123,0,0.000000
61,0,0.000000,0,131,0.007639,539237,1,130,0,0.000000
62,0,0.000000,0,124,0.008046,514330,0,124,0,0.000000
63,0,0.000000,0,130,0.007692,535067,1,129,0,0.000000
64,0,0.000000,0,126,0.007959,522630,0,126,0,0.000000
65,0,0.000000,0,123,0.008118,501936,2,121,0,0.000000
66,0,0.000000,0,128,0.007771,518539,3,125,0,0.000000
67,0,0.000000,0,122,0.008211,501913,1,121,0,0.000000
68,0,0.000000,0,123,0.008110,510176,0,123,0,0.000000
69,0,0.000000,0,194,0.005162,804654,0,194,0,0.000000
70,0,0.000000,0,1,0.007313,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.08
   1.300,0.12
   1.400,0.20
   1.500,0.49
   1.600,1.03
   1.700,1.88
   1.800,3.08
   1.900,4.56
   2.000,6.26
   2.100,8.13
   2.200,9.99
   2.300,11.97
   2.400,13.66
   2.500,15.24
   2.600,16.54
   2.700,17.77
   2.800,19.03
   2.900,20.00
   3.000,21.04
   3.100,21.98
   3.200,22.73
   3.300,23.50
   3.400,24.18
   3.500,24.66
   3.600,25.30
   3.700,25.93
   3.800,26.40
   3.900,26.91
   4.000,27.44
   4.100,27.98
   4.200,28.40
   4.300,28.85
   4.400,29.29
   4.500,29.67
   4.600,30.03
   4.700,30.52
   4.800,30.98
   4.900,31.30
   5.000,31.67
   5.100,32.17
   5.200,32.62
   5.300,33.00
   5.400,33.48
   5.500,33.97
   5.600,34.41
   5.700,34.83
   5.800,35.32
   5.900,35.87
   6.000,36.39
   6.100,36.91
   6.200,37.55
   6.300,38.12
   6.400,38.83
   6.500,39.59
   6.600,40.34
   6.700,41.17
   6.800,42.02
   6.900,42.79
   7.000,43.56
   7.100,44.45
   7.200,45.53
   7.300,46.63
   7.400,47.85
   7.500,48.78
   7.600,50.04
   7.700,51.46
   7.800,52.57
   7.900,53.67
   8.000,54.88
   8.100,56.11
   8.200,57.11
   8.300,58.05
   8.400,59.04
   8.500,59.93
   8.600,60.81
   8.700,61.52
   8.800,62.34
   8.900,63.10
   9.000,63.84
   9.100,64.50
   9.200,65.06
   9.300,65.76
   9.400,66.36
   9.500,66.91
   9.600,67.57
   9.700,68.06
   9.800,68.85
   9.900,69.62
  10.000,72.69
  11.000,77.45
  12.000,82.83
  13.000,90.21
  14.000,94.34
  15.000,95.87
  16.000,97.40
  17.000,98.75
  18.000,99.36
  19.000,99.64
  20.000,99.72
  21.000,99.74
  22.000,99.82
  23.000,99.83
  24.000,99.89
  26.000,99.92
  27.000,99.96
  28.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
