Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008398,477071,3,115,0,0.000000
1,0,0.000000,0,131,0.007684,539243,1,130,0,0.000000
2,0,0.000000,0,123,0.008029,510178,0,123,0,0.000000
3,0,0.000000,0,123,0.008143,506051,1,122,0,0.000000
4,0,0.000000,0,124,0.008063,510209,1,123,0,0.000000
5,0,0.000000,0,126,0.007925,510241,3,123,0,0.000000
6,0,0.000000,0,126,0.007933,518503,1,125,0,0.000000
7,0,0.000000,0,129,0.007732,530923,1,128,0,0.000000
8,0,0.000000,0,123,0.008147,506047,1,122,0,0.000000
9,0,0.000000,0,129,0.007748,530943,1,128,0,0.000000
10,0,0.000000,0,128,0.007814,526789,1,127,0,0.000000
11,0,0.000000,0,128,0.007804,526783,1,127,0,0.000000
12,0,0.000000,0,127,0.007849,518520,2,125,0,0.000000
13,0,0.000000,0,127,0.007912,518518,2,125,0,0.000000
14,0,0.000000,0,131,0.007603,543368,0,131,0,0.000000
15,0,0.000000,0,128,0.007833,518539,3,125,0,0.000000
16,0,0.000000,0,126,0.007928,514376,2,124,0,0.000000
17,0,0.000000,0,125,0.007971,514351,1,124,0,0.000000
18,0,0.000000,0,125,0.007956,518476,0,125,0,0.000000
19,0,0.000000,0,128,0.007808,526781,1,127,0,0.000000
20,0,0.000000,0,125,0.008057,506094,3,122,0,0.000000
21,0,0.000000,0,121,0.008228,501876,0,121,0,0.000000
22,0,0.000000,0,128,0.007777,530906,0,128,0,0.000000
23,0,0.000000,0,125,0.008008,514341,1,124,0,0.000000
24,0,0.000000,0,122,0.008177,506024,0,122,0,0.000000
25,0,0.000000,0,126,0.007937,510245,3,123,0,0.000000
26,0,0.000000,0,130,0.007712,535089,1,129,0,0.000000
27,0,0.000000,0,124,0.008038,506070,2,122,0,0.000000
28,0,0.000000,0,125,0.007976,506095,3,122,0,0.000000
29,0,0.000000,0,126,0.007935,522628,0,126,0,0.000000
30,0,0.000000,0,131,0.007662,535118,2,129,0,0.000000
31,0,0.000000,0,130,0.007729,539206,0,130,0,0.000000
32,0,0.000000,0,127,0.007828,514403,3,124,0,0.000000
33,0,0.000000,0,126,0.007903,518507,1,125,0,0.000000
34,0,0.000000,0,122,0.008164,506018,0,122,0,0.000000
35,0,0.000000,0,123,0.008143,501908,2,121,0,0.000000
36,0,0.000000,0,125,0.008040,510234,2,123,0,0.000000
37,0,0.000000,0,133,0.007478,551652,0,133,0,0.000000
38,0,0.000000,0,127,0.007855,518510,2,125,0,0.000000
39,0,0.000000,0,129,0.007790,526812,2,127,0,0.000000
40,0,0.000000,0,127,0.007857,526768,0,127,0,0.000000
41,0,0.000000,0,132,0.007545,547494,0,132,0,0.000000
42,0,0.000000,0,130,0.007681,535083,1,129,0,0.000000
43,0,0.000000,0,124,0.008111,514332,0,124,0,0.000000
44,0,0.000000,0,124,0.008048,510197,1,123,0,0.000000
45,0,0.000000,0,127,0.007839,518522,2,125,0,0.000000
46,0,0.000000,0,126,0.007922,522616,0,126,0,0.000000
47,0,0.000000,0,127,0.007925,522645,1,126,0,0.000000
48,0,0.000000,0,128,0.007766,526785,1,127,0,0.000000
49,0,0.000000,0,126,0.007961,510231,3,123,0,0.000000
50,0,0.000000,0,129,0.007712,526818,2,127,0,0.000000
51,0,0.000000,0,130,0.007679,526837,3,127,0,0.000000
52,0,0.000000,0,129,0.007732,530937,1,128,0,0.000000
53,0,0.000000,0,128,0.007850,526795,1,127,0,0.000000
54,0,0.000000,0,129,0.007721,530949,1,128,0,0.000000
55,0,0.000000,0,126,0.007976,522622,0,126,0,0.000000
56,0,0.000000,0,122,0.008147,506044,0,122,0,0.000000
57,0,0.000000,0,126,0.007962,518500,1,125,0,0.000000
58,0,0.000000,0,129,0.007707,522691,3,126,0,0.000000
59,0,0.000000,0,129,0.007767,535048,0,129,0,0.000000
60,0,0.000000,0,126,0.007918,514360,2,124,0,0.000000
61,0,0.000000,0,130,0.007673,539200,0,130,0,0.000000
62,0,0.000000,0,124,0.008064,510217,1,123,0,0.000000
63,0,0.000000,0,124,0.008060,514320,0,124,0,0.000000
64,0,0.000000,0,126,0.007943,518481,1,125,0,0.000000
65,0,0.000000,0,130,0.007721,535101,1,129,0,0.000000
66,0,0.000000,0,132,0.007540,539258,2,130,0,0.000000
67,0,0.000000,0,126,0.007907,514372,2,124,0,0.000000
68,0,0.000000,0,124,0.008117,510205,1,123,0,0.000000
69,0,0.000000,0,131,0.007603,543348,0,131,0,0.000000
70,0,0.000000,0,1,0.009998,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.07
   1.400,0.23
   1.500,0.54
   1.600,1.00
   1.700,1.90
   1.800,3.25
   1.900,4.91
   2.000,6.84
   2.100,8.90
   2.200,10.76
   2.300,12.47
   2.400,14.25
   2.500,15.72
   2.600,16.90
   2.700,18.21
   2.800,19.38
   2.900,20.13
   3.000,21.02
   3.100,21.62
   3.200,22.31
   3.300,22.95
   3.400,23.55
   3.500,24.14
   3.600,24.71
   3.700,25.17
   3.800,25.69
   3.900,26.10
   4.000,26.57
   4.100,27.01
   4.200,27.38
   4.300,27.80
   4.400,28.25
   4.500,28.63
   4.600,29.10
   4.700,29.51
   4.800,29.89
   4.900,30.44
   5.000,30.93
   5.100,31.30
   5.200,31.79
   5.300,32.17
   5.400,32.70
   5.500,33.24
   5.600,33.83
   5.700,34.32
   5.800,34.76
   5.900,35.26
   6.000,35.64
   6.100,36.18
   6.200,36.69
   6.300,37.40
   6.400,38.14
   6.500,38.76
   6.600,39.55
   6.700,40.39
   6.800,41.20
   6.900,42.02
   7.000,42.79
   7.100,43.63
   7.200,45.03
   7.300,46.01
   7.400,47.11
   7.500,48.23
   7.600,49.48
   7.700,50.63
   7.800,51.72
   7.900,52.77
   8.000,53.82
   8.100,54.98
   8.200,55.99
   8.300,57.01
   8.400,58.00
   8.500,58.89
   8.600,59.60
   8.700,60.40
   8.800,61.42
   8.900,62.25
   9.000,62.96
   9.100,63.69
   9.200,64.34
   9.300,65.01
   9.400,65.66
   9.500,66.20
   9.600,66.81
   9.700,67.46
   9.800,68.01
   9.900,68.71
  10.000,71.73
  11.000,76.75
  12.000,82.00
  13.000,89.30
  14.000,94.05
  15.000,95.65
  16.000,97.02
  17.000,98.17
  18.000,99.12
  19.000,99.53
  20.000,99.62
  21.000,99.66
  22.000,99.72
  23.000,99.80
  24.000,99.82
  25.000,99.83
  26.000,99.85
  27.000,99.89
  28.000,99.91
  29.000,99.93
  30.000,99.95
  43.000,99.97
  46.000,99.98
  55.000,99.99
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
