Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006351,638839,3,154,0,0.000000
1,0,0.000000,0,118,0.008432,485319,1,117,0,0.000000
2,0,0.000000,0,117,0.008256,485284,0,117,0,0.000000
3,0,0.000000,0,121,0.008533,497763,1,120,0,0.000000
4,0,0.000000,0,121,0.008214,493638,2,119,0,0.000000
5,0,0.000000,0,125,0.008040,510216,2,123,0,0.000000
6,0,0.000000,0,122,0.008148,501911,1,121,0,0.000000
7,0,0.000000,0,117,0.008597,481153,1,116,0,0.000000
8,0,0.000000,0,119,0.008336,489455,1,118,0,0.000000
9,0,0.000000,0,121,0.008304,497761,1,120,0,0.000000
10,0,0.000000,0,116,0.008615,477015,1,115,0,0.000000
11,0,0.000000,0,128,0.007799,526781,1,127,0,0.000000
12,0,0.000000,0,118,0.008444,485317,1,117,0,0.000000
13,0,0.000000,0,121,0.008300,493636,2,119,0,0.000000
14,0,0.000000,0,118,0.008428,485313,1,117,0,0.000000
15,0,0.000000,0,118,0.008464,481190,2,116,0,0.000000
16,0,0.000000,0,115,0.008719,464629,3,112,0,0.000000
17,0,0.000000,0,116,0.008589,481138,0,116,0,0.000000
18,0,0.000000,0,122,0.008219,501913,1,121,0,0.000000
19,0,0.000000,0,118,0.008456,489430,0,118,0,0.000000
20,0,0.000000,0,122,0.008193,493660,3,119,0,0.000000
21,0,0.000000,0,114,0.008777,468713,1,113,0,0.000000
22,0,0.000000,0,115,0.008641,476990,0,115,0,0.000000
23,0,0.000000,0,116,0.008609,481130,0,116,0,0.000000
24,0,0.000000,0,119,0.008414,489453,1,118,0,0.000000
25,0,0.000000,0,119,0.008491,493582,0,119,0,0.000000
26,0,0.000000,0,119,0.008316,481211,3,116,0,0.000000
27,0,0.000000,0,125,0.007978,514351,1,124,0,0.000000
28,0,0.000000,0,125,0.008046,518462,0,125,0,0.000000
29,0,0.000000,0,122,0.008137,485403,5,117,0,0.000000
30,0,0.000000,0,124,0.008080,514332,0,124,0,0.000000
31,0,0.000000,0,121,0.008270,493640,2,119,0,0.000000
32,0,0.000000,0,125,0.008001,518476,0,125,0,0.000000
33,0,0.000000,0,121,0.008288,497757,1,120,0,0.000000
34,0,0.000000,0,122,0.008117,497792,2,120,0,0.000000
35,0,0.000000,0,127,0.007858,522629,1,126,0,0.000000
36,0,0.000000,0,123,0.008143,501918,2,121,0,0.000000
37,0,0.000000,0,124,0.008057,510201,1,123,0,0.000000
38,0,0.000000,0,125,0.008013,514349,1,124,0,0.000000
39,0,0.000000,0,122,0.008206,501905,1,121,0,0.000000
40,0,0.000000,0,126,0.007927,510243,3,123,0,0.000000
41,0,0.000000,0,124,0.008085,514316,0,124,0,0.000000
42,0,0.000000,0,117,0.008506,485280,0,117,0,0.000000
43,0,0.000000,0,117,0.008554,485288,0,117,0,0.000000
44,0,0.000000,0,125,0.007981,514343,1,124,0,0.000000
45,0,0.000000,0,115,0.008667,477010,0,115,0,0.000000
46,0,0.000000,0,118,0.008495,481184,2,116,0,0.000000
47,0,0.000000,0,122,0.008215,501907,1,121,0,0.000000
48,0,0.000000,0,120,0.008330,497728,0,120,0,0.000000
49,0,0.000000,0,124,0.008014,510201,1,123,0,0.000000
50,0,0.000000,0,122,0.008190,501899,1,121,0,0.000000
51,0,0.000000,0,122,0.008232,493637,3,119,0,0.000000
52,0,0.000000,0,128,0.007773,522670,2,126,0,0.000000
53,0,0.000000,0,124,0.008087,506076,2,122,0,0.000000
54,0,0.000000,0,123,0.008108,501924,2,121,0,0.000000
55,0,0.000000,0,122,0.008224,501909,1,121,0,0.000000
56,0,0.000000,0,120,0.008288,497744,0,120,0,0.000000
57,0,0.000000,0,122,0.008224,501911,1,121,0,0.000000
58,0,0.000000,0,122,0.008147,506038,0,122,0,0.000000
59,0,0.000000,0,122,0.008216,506036,0,122,0,0.000000
60,0,0.000000,0,124,0.008052,506073,2,122,0,0.000000
61,0,0.000000,0,119,0.008429,485340,2,117,0,0.000000
62,0,0.000000,0,117,0.008551,481151,1,116,0,0.000000
63,0,0.000000,0,121,0.008174,497749,1,120,0,0.000000
64,0,0.000000,0,128,0.007824,526785,1,127,0,0.000000
65,0,0.000000,0,122,0.008186,506038,0,122,0,0.000000
66,0,0.000000,0,120,0.008331,497722,0,120,0,0.000000
67,0,0.000000,0,122,0.008232,501899,1,121,0,0.000000
68,0,0.000000,0,126,0.007923,514382,2,124,0,0.000000
69,0,0.000000,0,121,0.008263,493636,2,119,0,0.000000
70,0,0.000000,0,1,0.007921,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.400,0.07
   1.500,0.13
   1.600,0.27
   1.700,0.53
   1.800,0.85
   1.900,1.26
   2.000,1.97
   2.100,2.92
   2.200,4.19
   2.300,5.77
   2.400,7.24
   2.500,8.76
   2.600,10.29
   2.700,11.90
   2.800,13.12
   2.900,14.44
   3.000,15.57
   3.100,16.82
   3.200,17.79
   3.300,18.83
   3.400,19.84
   3.500,20.59
   3.600,21.14
   3.700,21.74
   3.800,22.34
   3.900,22.96
   4.000,23.56
   4.100,24.12
   4.200,24.54
   4.300,25.14
   4.400,25.51
   4.500,25.99
   4.600,26.38
   4.700,26.91
   4.800,27.28
   4.900,27.84
   5.000,28.22
   5.100,28.58
   5.200,29.02
   5.300,29.39
   5.400,29.88
   5.500,30.37
   5.600,30.83
   5.700,31.28
   5.800,31.74
   5.900,32.18
   6.000,32.72
   6.100,33.22
   6.200,33.72
   6.300,34.28
   6.400,34.85
   6.500,35.47
   6.600,36.02
   6.700,36.85
   6.800,37.51
   6.900,38.43
   7.000,39.46
   7.100,40.26
   7.200,41.17
   7.300,42.13
   7.400,43.09
   7.500,44.10
   7.600,45.22
   7.700,46.46
   7.800,47.44
   7.900,48.41
   8.000,49.81
   8.100,51.02
   8.200,52.17
   8.300,53.23
   8.400,54.20
   8.500,55.12
   8.600,56.45
   8.700,57.58
   8.800,58.49
   8.900,59.35
   9.000,60.14
   9.100,60.92
   9.200,61.60
   9.300,62.24
   9.400,62.96
   9.500,63.82
   9.600,64.61
   9.700,65.36
   9.800,66.06
   9.900,66.85
  10.000,70.44
  11.000,76.02
  12.000,82.49
  13.000,89.64
  14.000,92.67
  15.000,94.70
  16.000,96.77
  17.000,98.23
  18.000,99.10
  19.000,99.52
  20.000,99.62
  21.000,99.69
  22.000,99.77
  23.000,99.81
  24.000,99.86
  26.000,99.89
  27.000,99.93
  28.000,99.94
  29.000,99.96
  32.000,99.98
  46.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
