Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006457,626395,3,151,0,0.000000
1,0,0.000000,0,132,0.007562,543385,1,131,0,0.000000
2,0,0.000000,0,117,0.008542,485288,0,117,0,0.000000
3,0,0.000000,0,117,0.008540,481173,1,116,0,0.000000
4,0,0.000000,0,122,0.008212,497782,2,120,0,0.000000
5,0,0.000000,0,124,0.008053,506072,2,122,0,0.000000
6,0,0.000000,0,126,0.007945,518497,1,125,0,0.000000
7,0,0.000000,0,122,0.008157,501895,1,121,0,0.000000
8,0,0.000000,0,126,0.007960,514368,2,124,0,0.000000
9,0,0.000000,0,126,0.007920,522624,0,126,0,0.000000
10,0,0.000000,0,127,0.007872,522641,1,126,0,0.000000
11,0,0.000000,0,123,0.008101,506045,1,122,0,0.000000
12,0,0.000000,0,129,0.007784,522691,3,126,0,0.000000
13,0,0.000000,0,127,0.007835,522641,1,126,0,0.000000
14,0,0.000000,0,124,0.008079,514334,0,124,0,0.000000
15,0,0.000000,0,133,0.007527,535154,4,129,0,0.000000
16,0,0.000000,0,125,0.007976,514353,1,124,0,0.000000
17,0,0.000000,0,127,0.007885,522645,1,126,0,0.000000
18,0,0.000000,0,124,0.008026,514324,0,124,0,0.000000
19,0,0.000000,0,123,0.008150,501922,2,121,0,0.000000
20,0,0.000000,0,127,0.007864,518513,2,125,0,0.000000
21,0,0.000000,0,123,0.008092,510174,0,123,0,0.000000
22,0,0.000000,0,128,0.007828,530904,0,128,0,0.000000
23,0,0.000000,0,128,0.007794,526783,1,127,0,0.000000
24,0,0.000000,0,125,0.008002,518470,0,125,0,0.000000
25,0,0.000000,0,124,0.008051,497822,4,120,0,0.000000
26,0,0.000000,0,126,0.007932,522626,0,126,0,0.000000
27,0,0.000000,0,123,0.008130,501920,2,121,0,0.000000
28,0,0.000000,0,124,0.008034,501949,3,121,0,0.000000
29,0,0.000000,0,126,0.007927,522628,0,126,0,0.000000
30,0,0.000000,0,125,0.007996,510230,2,123,0,0.000000
31,0,0.000000,0,124,0.008056,514322,0,124,0,0.000000
32,0,0.000000,0,129,0.007749,522695,3,126,0,0.000000
33,0,0.000000,0,124,0.007942,510215,1,123,0,0.000000
34,0,0.000000,0,123,0.008255,510162,0,123,0,0.000000
35,0,0.000000,0,115,0.008690,468728,2,113,0,0.000000
36,0,0.000000,0,120,0.008328,489492,2,118,0,0.000000
37,0,0.000000,0,123,0.008130,510176,0,123,0,0.000000
38,0,0.000000,0,124,0.008033,506072,2,122,0,0.000000
39,0,0.000000,0,123,0.008014,501920,2,121,0,0.000000
40,0,0.000000,0,126,0.008065,522620,0,126,0,0.000000
41,0,0.000000,0,121,0.008230,501874,0,121,0,0.000000
42,0,0.000000,0,127,0.007893,526758,0,127,0,0.000000
43,0,0.000000,0,124,0.008030,510205,1,123,0,0.000000
44,0,0.000000,0,124,0.008064,514322,0,124,0,0.000000
45,0,0.000000,0,126,0.007956,514378,2,124,0,0.000000
46,0,0.000000,0,121,0.008159,497763,1,120,0,0.000000
47,0,0.000000,0,120,0.008281,493597,1,119,0,0.000000
48,0,0.000000,0,124,0.008170,514326,0,124,0,0.000000
49,0,0.000000,0,123,0.008155,501916,2,121,0,0.000000
50,0,0.000000,0,119,0.008392,481203,3,116,0,0.000000
51,0,0.000000,0,122,0.008193,501911,1,121,0,0.000000
52,0,0.000000,0,122,0.008183,493653,3,119,0,0.000000
53,0,0.000000,0,115,0.008673,468744,2,113,0,0.000000
54,0,0.000000,0,125,0.007992,518474,0,125,0,0.000000
55,0,0.000000,0,122,0.008189,501917,1,121,0,0.000000
56,0,0.000000,0,125,0.008010,518474,0,125,0,0.000000
57,0,0.000000,0,121,0.008241,501894,0,121,0,0.000000
58,0,0.000000,0,131,0.007643,539240,1,130,0,0.000000
59,0,0.000000,0,125,0.007979,506099,3,122,0,0.000000
60,0,0.000000,0,127,0.007868,526754,0,127,0,0.000000
61,0,0.000000,0,121,0.008262,493620,2,119,0,0.000000
62,0,0.000000,0,122,0.008059,506022,0,122,0,0.000000
63,0,0.000000,0,126,0.008077,518507,1,125,0,0.000000
64,0,0.000000,0,126,0.007908,522620,0,126,0,0.000000
65,0,0.000000,0,125,0.008012,514329,1,124,0,0.000000
66,0,0.000000,0,119,0.008386,489473,1,118,0,0.000000
67,0,0.000000,0,121,0.008250,497761,1,120,0,0.000000
68,0,0.000000,0,126,0.007932,510245,3,123,0,0.000000
69,0,0.000000,0,128,0.007810,526801,1,127,0,0.000000
70,0,0.000000,0,1,0.006904,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.02
   1.400,0.08
   1.500,0.10
   1.600,0.25
   1.700,0.59
   1.800,1.31
   1.900,2.11
   2.000,3.49
   2.100,4.80
   2.200,6.28
   2.300,7.86
   2.400,9.54
   2.500,11.25
   2.600,12.72
   2.700,14.00
   2.800,15.18
   2.900,16.39
   3.000,17.55
   3.100,18.46
   3.200,19.48
   3.300,20.27
   3.400,21.05
   3.500,21.83
   3.600,22.51
   3.700,23.22
   3.800,23.67
   3.900,24.24
   4.000,24.86
   4.100,25.28
   4.200,25.78
   4.300,26.26
   4.400,26.68
   4.500,27.18
   4.600,27.64
   4.700,28.04
   4.800,28.39
   4.900,28.85
   5.000,29.33
   5.100,29.91
   5.200,30.41
   5.300,30.94
   5.400,31.28
   5.500,31.83
   5.600,32.35
   5.700,32.84
   5.800,33.31
   5.900,33.88
   6.000,34.51
   6.100,35.07
   6.200,35.68
   6.300,36.19
   6.400,36.84
   6.500,37.50
   6.600,38.22
   6.700,38.99
   6.800,39.73
   6.900,40.39
   7.000,41.25
   7.100,42.27
   7.200,43.23
   7.300,44.12
   7.400,45.34
   7.500,46.59
   7.600,47.60
   7.700,48.76
   7.800,49.89
   7.900,51.03
   8.000,52.05
   8.100,53.07
   8.200,54.22
   8.300,55.12
   8.400,56.01
   8.500,56.92
   8.600,57.96
   8.700,58.74
   8.800,59.68
   8.900,60.58
   9.000,61.35
   9.100,62.06
   9.200,62.87
   9.300,63.62
   9.400,64.29
   9.500,65.05
   9.600,65.81
   9.700,66.57
   9.800,67.22
   9.900,67.91
  10.000,71.05
  11.000,76.17
  12.000,82.52
  13.000,90.34
  14.000,94.49
  15.000,96.19
  16.000,97.69
  17.000,98.53
  18.000,99.24
  19.000,99.53
  20.000,99.62
  21.000,99.70
  22.000,99.76
  23.000,99.79
  24.000,99.82
  25.000,99.83
  26.000,99.86
  27.000,99.91
  28.000,99.93
  29.000,99.97
  52.000,99.99
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
