Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006703,601509,3,145,0,0.000000
1,0,0.000000,0,121,0.008313,497761,1,120,0,0.000000
2,0,0.000000,0,122,0.008175,506028,0,122,0,0.000000
3,0,0.000000,0,120,0.008322,493611,1,119,0,0.000000
4,0,0.000000,0,120,0.008328,489494,2,118,0,0.000000
5,0,0.000000,0,117,0.008542,477034,2,115,0,0.000000
6,0,0.000000,0,123,0.008117,506059,1,122,0,0.000000
7,0,0.000000,0,127,0.007884,522627,1,126,0,0.000000
8,0,0.000000,0,121,0.008246,497751,1,120,0,0.000000
9,0,0.000000,0,124,0.008056,510205,1,123,0,0.000000
10,0,0.000000,0,118,0.008499,485311,1,117,0,0.000000
11,0,0.000000,0,126,0.007920,518485,1,125,0,0.000000
12,0,0.000000,0,120,0.008308,493611,1,119,0,0.000000
13,0,0.000000,0,121,0.008284,493638,2,119,0,0.000000
14,0,0.000000,0,125,0.007967,514347,1,124,0,0.000000
15,0,0.000000,0,123,0.008129,501928,2,121,0,0.000000
16,0,0.000000,0,119,0.008398,481221,3,116,0,0.000000
17,0,0.000000,0,121,0.008274,497755,1,120,0,0.000000
18,0,0.000000,0,116,0.008611,481150,0,116,0,0.000000
19,0,0.000000,0,114,0.008774,472834,0,114,0,0.000000
20,0,0.000000,0,121,0.008264,489510,3,118,0,0.000000
21,0,0.000000,0,117,0.008545,481159,1,116,0,0.000000
22,0,0.000000,0,117,0.008518,485290,0,117,0,0.000000
23,0,0.000000,0,119,0.008401,493570,0,119,0,0.000000
24,0,0.000000,0,119,0.008327,489453,1,118,0,0.000000
25,0,0.000000,0,121,0.008328,501878,0,121,0,0.000000
26,0,0.000000,0,127,0.007865,510268,4,123,0,0.000000
27,0,0.000000,0,116,0.008616,481146,0,116,0,0.000000
28,0,0.000000,0,123,0.008147,501922,2,121,0,0.000000
29,0,0.000000,0,125,0.007869,506095,3,122,0,0.000000
30,0,0.000000,0,127,0.007991,526776,0,127,0,0.000000
31,0,0.000000,0,116,0.008592,472898,2,114,0,0.000000
32,0,0.000000,0,122,0.008197,506030,0,122,0,0.000000
33,0,0.000000,0,116,0.008608,472898,2,114,0,0.000000
34,0,0.000000,0,117,0.008546,477052,2,115,0,0.000000
35,0,0.000000,0,133,0.007514,551640,0,133,0,0.000000
36,0,0.000000,0,120,0.008225,489474,2,118,0,0.000000
37,0,0.000000,0,120,0.008426,489486,2,118,0,0.000000
38,0,0.000000,0,121,0.008261,501880,0,121,0,0.000000
39,0,0.000000,0,121,0.008254,497759,1,120,0,0.000000
40,0,0.000000,0,123,0.008144,497795,3,120,0,0.000000
41,0,0.000000,0,123,0.008059,510172,0,123,0,0.000000
42,0,0.000000,0,118,0.008518,489428,0,118,0,0.000000
43,0,0.000000,0,118,0.008467,489434,0,118,0,0.000000
44,0,0.000000,0,125,0.007998,514345,1,124,0,0.000000
45,0,0.000000,0,121,0.008155,501896,0,121,0,0.000000
46,0,0.000000,0,117,0.008648,477038,2,115,0,0.000000
47,0,0.000000,0,123,0.008128,506049,1,122,0,0.000000
48,0,0.000000,0,119,0.008390,493586,0,119,0,0.000000
49,0,0.000000,0,122,0.008201,501903,1,121,0,0.000000
50,0,0.000000,0,125,0.007869,514341,1,124,0,0.000000
51,0,0.000000,0,126,0.008050,510233,3,123,0,0.000000
52,0,0.000000,0,122,0.008195,497782,2,120,0,0.000000
53,0,0.000000,0,126,0.007939,510245,3,123,0,0.000000
54,0,0.000000,0,114,0.008773,468719,1,113,0,0.000000
55,0,0.000000,0,122,0.008191,501909,1,121,0,0.000000
56,0,0.000000,0,124,0.008047,514334,0,124,0,0.000000
57,0,0.000000,0,119,0.008394,489469,1,118,0,0.000000
58,0,0.000000,0,115,0.008582,477004,0,115,0,0.000000
59,0,0.000000,0,119,0.008508,493590,0,119,0,0.000000
60,0,0.000000,0,117,0.008537,477041,2,115,0,0.000000
61,0,0.000000,0,122,0.008189,497782,2,120,0,0.000000
62,0,0.000000,0,123,0.008113,506037,1,122,0,0.000000
63,0,0.000000,0,119,0.008409,489457,1,118,0,0.000000
64,0,0.000000,0,122,0.008196,506018,0,122,0,0.000000
65,0,0.000000,0,120,0.008331,493623,1,119,0,0.000000
66,0,0.000000,0,120,0.008325,497724,0,120,0,0.000000
67,0,0.000000,0,121,0.008259,497745,1,120,0,0.000000
68,0,0.000000,0,121,0.008258,497769,1,120,0,0.000000
69,0,0.000000,0,126,0.007943,510249,3,123,0,0.000000
70,0,0.000000,0,1,0.002110,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.04
   1.500,0.08
   1.600,0.14
   1.700,0.34
   1.800,0.69
   1.900,1.20
   2.000,1.79
   2.100,2.51
   2.200,3.51
   2.300,4.58
   2.400,6.01
   2.500,7.48
   2.600,8.85
   2.700,10.25
   2.800,11.56
   2.900,12.63
   3.000,13.92
   3.100,14.89
   3.200,16.08
   3.300,17.12
   3.400,18.11
   3.500,19.07
   3.600,19.72
   3.700,20.34
   3.800,20.82
   3.900,21.50
   4.000,22.08
   4.100,22.62
   4.200,23.15
   4.300,23.77
   4.400,24.33
   4.500,24.75
   4.600,25.20
   4.700,25.54
   4.800,26.04
   4.900,26.54
   5.000,26.93
   5.100,27.39
   5.200,27.80
   5.300,28.26
   5.400,28.80
   5.500,29.30
   5.600,29.95
   5.700,30.55
   5.800,31.14
   5.900,31.73
   6.000,32.33
   6.100,32.96
   6.200,33.72
   6.300,34.45
   6.400,35.11
   6.500,35.85
   6.600,36.32
   6.700,37.26
   6.800,37.95
   6.900,38.58
   7.000,39.31
   7.100,40.12
   7.200,41.19
   7.300,42.36
   7.400,43.52
   7.500,44.69
   7.600,45.90
   7.700,46.84
   7.800,48.24
   7.900,49.39
   8.000,50.69
   8.100,51.94
   8.200,53.12
   8.300,54.45
   8.400,55.36
   8.500,56.22
   8.600,56.96
   8.700,57.73
   8.800,58.74
   8.900,59.50
   9.000,60.30
   9.100,60.93
   9.200,61.68
   9.300,62.46
   9.400,63.16
   9.500,63.89
   9.600,64.73
   9.700,65.46
   9.800,66.25
   9.900,66.95
  10.000,70.00
  11.000,75.56
  12.000,82.18
  13.000,89.93
  14.000,93.43
  15.000,95.61
  16.000,97.51
  17.000,98.60
  18.000,99.13
  19.000,99.52
  20.000,99.61
  21.000,99.69
  22.000,99.80
  23.000,99.82
  24.000,99.87
  25.000,99.88
  26.000,99.92
  27.000,99.94
  28.000,99.96
  30.000,99.98
  47.000,99.99
  74.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
