Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008338,481219,3,116,0,0.000000
1,0,0.000000,0,125,0.007996,514359,1,124,0,0.000000
2,0,0.000000,0,126,0.007917,522620,0,126,0,0.000000
3,0,0.000000,0,120,0.008334,493605,1,119,0,0.000000
4,0,0.000000,0,117,0.008534,485298,0,117,0,0.000000
5,0,0.000000,0,128,0.007811,518539,3,125,0,0.000000
6,0,0.000000,0,121,0.008262,493636,2,119,0,0.000000
7,0,0.000000,0,120,0.008344,493595,1,119,0,0.000000
8,0,0.000000,0,126,0.007920,518493,1,125,0,0.000000
9,0,0.000000,0,120,0.008329,493611,1,119,0,0.000000
10,0,0.000000,0,118,0.008463,485307,1,117,0,0.000000
11,0,0.000000,0,117,0.008544,481167,1,116,0,0.000000
12,0,0.000000,0,119,0.008368,489457,1,118,0,0.000000
13,0,0.000000,0,121,0.008306,493636,2,119,0,0.000000
14,0,0.000000,0,114,0.008738,468721,1,113,0,0.000000
15,0,0.000000,0,123,0.008156,501932,2,121,0,0.000000
16,0,0.000000,0,126,0.007925,510251,3,123,0,0.000000
17,0,0.000000,0,118,0.008458,489436,0,118,0,0.000000
18,0,0.000000,0,120,0.008302,493615,1,119,0,0.000000
19,0,0.000000,0,127,0.007863,526760,0,127,0,0.000000
20,0,0.000000,0,121,0.008294,489512,3,118,0,0.000000
21,0,0.000000,0,122,0.008193,501897,1,121,0,0.000000
22,0,0.000000,0,118,0.008433,489434,0,118,0,0.000000
23,0,0.000000,0,121,0.008272,501868,0,121,0,0.000000
24,0,0.000000,0,125,0.007983,514339,1,124,0,0.000000
25,0,0.000000,0,126,0.007923,522618,0,126,0,0.000000
26,0,0.000000,0,126,0.007934,506118,4,122,0,0.000000
27,0,0.000000,0,117,0.008542,485296,0,117,0,0.000000
28,0,0.000000,0,122,0.008188,501897,1,121,0,0.000000
29,0,0.000000,0,128,0.007800,514414,4,124,0,0.000000
30,0,0.000000,0,121,0.008309,501890,0,121,0,0.000000
31,0,0.000000,0,124,0.008061,506080,2,122,0,0.000000
32,0,0.000000,0,121,0.008246,501882,0,121,0,0.000000
33,0,0.000000,0,121,0.008223,493636,2,119,0,0.000000
34,0,0.000000,0,124,0.008071,506088,2,122,0,0.000000
35,0,0.000000,0,123,0.008106,510162,0,123,0,0.000000
36,0,0.000000,0,128,0.007860,522654,2,126,0,0.000000
37,0,0.000000,0,127,0.007820,518524,2,125,0,0.000000
38,0,0.000000,0,127,0.007864,526768,0,127,0,0.000000
39,0,0.000000,0,118,0.008516,481184,2,116,0,0.000000
40,0,0.000000,0,121,0.008258,493628,2,119,0,0.000000
41,0,0.000000,0,117,0.008541,485286,0,117,0,0.000000
42,0,0.000000,0,121,0.008214,501872,0,121,0,0.000000
43,0,0.000000,0,123,0.008170,510166,0,123,0,0.000000
44,0,0.000000,0,124,0.008045,510207,1,123,0,0.000000
45,0,0.000000,0,117,0.008511,485300,0,117,0,0.000000
46,0,0.000000,0,117,0.008543,477034,2,115,0,0.000000
47,0,0.000000,0,110,0.009091,452133,1,109,0,0.000000
48,0,0.000000,0,123,0.008112,510178,0,123,0,0.000000
49,0,0.000000,0,121,0.008299,497755,1,120,0,0.000000
50,0,0.000000,0,120,0.008294,493601,1,119,0,0.000000
51,0,0.000000,0,123,0.008145,497789,3,120,0,0.000000
52,0,0.000000,0,122,0.008217,497782,2,120,0,0.000000
53,0,0.000000,0,121,0.008242,489507,3,118,0,0.000000
54,0,0.000000,0,121,0.008235,497753,1,120,0,0.000000
55,0,0.000000,0,123,0.008125,506057,1,122,0,0.000000
56,0,0.000000,0,115,0.008677,477004,0,115,0,0.000000
57,0,0.000000,0,124,0.008100,510207,1,123,0,0.000000
58,0,0.000000,0,120,0.008296,497744,0,120,0,0.000000
59,0,0.000000,0,121,0.008276,501886,0,121,0,0.000000
60,0,0.000000,0,121,0.008233,493633,2,119,0,0.000000
61,0,0.000000,0,117,0.008543,477042,2,115,0,0.000000
62,0,0.000000,0,121,0.008275,497741,1,120,0,0.000000
63,0,0.000000,0,116,0.008601,477013,1,115,0,0.000000
64,0,0.000000,0,119,0.008393,493574,0,119,0,0.000000
65,0,0.000000,0,116,0.008622,477033,1,115,0,0.000000
66,0,0.000000,0,124,0.008069,514316,0,124,0,0.000000
67,0,0.000000,0,123,0.008104,506039,1,122,0,0.000000
68,0,0.000000,0,123,0.008171,506065,1,122,0,0.000000
69,0,0.000000,0,116,0.008597,477019,1,115,0,0.000000
70,0,0.000000,0,1,0.010147,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.400,0.07
   1.500,0.16
   1.600,0.35
   1.700,0.55
   1.800,0.95
   1.900,1.69
   2.000,2.58
   2.100,3.49
   2.200,4.91
   2.300,6.41
   2.400,7.84
   2.500,9.10
   2.600,10.63
   2.700,11.88
   2.800,12.89
   2.900,14.07
   3.000,15.40
   3.100,16.43
   3.200,17.31
   3.300,18.24
   3.400,18.98
   3.500,19.69
   3.600,20.45
   3.700,21.18
   3.800,21.77
   3.900,22.30
   4.000,22.77
   4.100,23.27
   4.200,23.83
   4.300,24.33
   4.400,24.86
   4.500,25.37
   4.600,25.77
   4.700,26.36
   4.800,27.03
   4.900,27.47
   5.000,28.06
   5.100,28.47
   5.200,28.97
   5.300,29.54
   5.400,30.05
   5.500,30.54
   5.600,31.15
   5.700,31.72
   5.800,32.21
   5.900,32.75
   6.000,33.27
   6.100,33.91
   6.200,34.48
   6.300,35.01
   6.400,35.66
   6.500,36.30
   6.600,36.87
   6.700,37.50
   6.800,38.30
   6.900,38.99
   7.000,39.94
   7.100,40.86
   7.200,41.67
   7.300,42.98
   7.400,43.99
   7.500,44.90
   7.600,45.83
   7.700,46.92
   7.800,47.86
   7.900,49.18
   8.000,50.37
   8.100,51.51
   8.200,52.57
   8.300,53.64
   8.400,54.84
   8.500,56.10
   8.600,57.01
   8.700,57.88
   8.800,58.65
   8.900,59.33
   9.000,60.17
   9.100,60.75
   9.200,61.41
   9.300,62.03
   9.400,62.67
   9.500,63.46
   9.600,64.32
   9.700,65.05
   9.800,65.85
   9.900,66.47
  10.000,70.12
  11.000,75.36
  12.000,81.58
  13.000,89.08
  14.000,92.55
  15.000,94.93
  16.000,96.79
  17.000,98.04
  18.000,99.03
  19.000,99.42
  20.000,99.52
  21.000,99.62
  22.000,99.68
  23.000,99.75
  24.000,99.78
  25.000,99.82
  26.000,99.85
  27.000,99.87
  28.000,99.91
  30.000,99.92
  32.000,99.93
  33.000,99.94
  43.000,99.95
  45.000,99.98
  46.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
