Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,123,0.008096,497811,3,120,0,0.000000
1,0,0.000000,0,122,0.008201,501915,1,121,0,0.000000
2,0,0.000000,0,115,0.008701,476994,0,115,0,0.000000
3,0,0.000000,0,121,0.008265,497753,1,120,0,0.000000
4,0,0.000000,0,121,0.008242,501888,0,121,0,0.000000
5,0,0.000000,0,121,0.008232,489507,3,118,0,0.000000
6,0,0.000000,0,123,0.008147,501928,2,121,0,0.000000
7,0,0.000000,0,125,0.007989,514335,1,124,0,0.000000
8,0,0.000000,0,123,0.008129,506049,1,122,0,0.000000
9,0,0.000000,0,121,0.008231,497759,1,120,0,0.000000
10,0,0.000000,0,120,0.008326,497732,0,120,0,0.000000
11,0,0.000000,0,118,0.008469,481186,2,116,0,0.000000
12,0,0.000000,0,115,0.008712,472869,1,114,0,0.000000
13,0,0.000000,0,123,0.008128,501928,2,121,0,0.000000
14,0,0.000000,0,129,0.007756,530939,1,128,0,0.000000
15,0,0.000000,0,121,0.008136,493638,2,119,0,0.000000
16,0,0.000000,0,120,0.008455,485363,3,117,0,0.000000
17,0,0.000000,0,121,0.008241,501880,0,121,0,0.000000
18,0,0.000000,0,119,0.008374,489465,1,118,0,0.000000
19,0,0.000000,0,123,0.008148,510170,0,123,0,0.000000
20,0,0.000000,0,127,0.007839,514400,3,124,0,0.000000
21,0,0.000000,0,126,0.007933,518487,1,125,0,0.000000
22,0,0.000000,0,121,0.008255,501878,0,121,0,0.000000
23,0,0.000000,0,123,0.008148,510160,0,123,0,0.000000
24,0,0.000000,0,123,0.008105,506047,1,122,0,0.000000
25,0,0.000000,0,125,0.007991,518468,0,125,0,0.000000
26,0,0.000000,0,128,0.007828,514418,4,124,0,0.000000
27,0,0.000000,0,120,0.008308,497736,0,120,0,0.000000
28,0,0.000000,0,125,0.007995,510218,2,123,0,0.000000
29,0,0.000000,0,122,0.008189,493649,3,119,0,0.000000
30,0,0.000000,0,119,0.008394,493596,0,119,0,0.000000
31,0,0.000000,0,123,0.008126,501934,2,121,0,0.000000
32,0,0.000000,0,122,0.008190,506026,0,122,0,0.000000
33,0,0.000000,0,123,0.008149,497807,3,120,0,0.000000
34,0,0.000000,0,116,0.008587,477033,1,115,0,0.000000
35,0,0.000000,0,128,0.007806,530902,0,128,0,0.000000
36,0,0.000000,0,120,0.008330,489470,2,118,0,0.000000
37,0,0.000000,0,122,0.008190,497784,2,120,0,0.000000
38,0,0.000000,0,128,0.007808,530916,0,128,0,0.000000
39,0,0.000000,0,123,0.008122,501924,2,121,0,0.000000
40,0,0.000000,0,120,0.008331,489480,2,118,0,0.000000
41,0,0.000000,0,119,0.008420,493582,0,119,0,0.000000
42,0,0.000000,0,120,0.008302,497724,0,120,0,0.000000
43,0,0.000000,0,122,0.008209,506018,0,122,0,0.000000
44,0,0.000000,0,122,0.008177,501911,1,121,0,0.000000
45,0,0.000000,0,112,0.008947,464562,0,112,0,0.000000
46,0,0.000000,0,121,0.008263,493624,2,119,0,0.000000
47,0,0.000000,0,116,0.008581,477021,1,115,0,0.000000
48,0,0.000000,0,116,0.008649,481142,0,116,0,0.000000
49,0,0.000000,0,123,0.008117,506051,1,122,0,0.000000
50,0,0.000000,0,117,0.008541,481157,1,116,0,0.000000
51,0,0.000000,0,123,0.008104,497789,3,120,0,0.000000
52,0,0.000000,0,119,0.008414,485338,2,117,0,0.000000
53,0,0.000000,0,115,0.008671,468744,2,113,0,0.000000
54,0,0.000000,0,124,0.008082,506076,2,122,0,0.000000
55,0,0.000000,0,119,0.008372,489463,1,118,0,0.000000
56,0,0.000000,0,122,0.008191,506038,0,122,0,0.000000
57,0,0.000000,0,124,0.008060,510209,1,123,0,0.000000
58,0,0.000000,0,122,0.008198,506038,0,122,0,0.000000
59,0,0.000000,0,110,0.009085,456258,0,110,0,0.000000
60,0,0.000000,0,119,0.008411,489466,1,118,0,0.000000
61,0,0.000000,0,126,0.007937,510245,3,123,0,0.000000
62,0,0.000000,0,129,0.007737,530925,1,128,0,0.000000
63,0,0.000000,0,121,0.008238,497749,1,120,0,0.000000
64,0,0.000000,0,122,0.008197,506022,0,122,0,0.000000
65,0,0.000000,0,122,0.008193,501919,1,121,0,0.000000
66,0,0.000000,0,128,0.007813,530902,0,128,0,0.000000
67,0,0.000000,0,115,0.008682,472861,1,114,0,0.000000
68,0,0.000000,0,122,0.008094,501919,1,121,0,0.000000
69,0,0.000000,0,120,0.008431,485361,3,117,0,0.000000
70,0,0.000000,0,1,0.006182,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.400,0.02
   1.500,0.06
   1.600,0.15
   1.700,0.35
   1.800,0.62
   1.900,1.04
   2.000,1.78
   2.100,2.80
   2.200,4.00
   2.300,5.12
   2.400,6.64
   2.500,8.45
   2.600,9.74
   2.700,11.15
   2.800,12.37
   2.900,13.71
   3.000,14.88
   3.100,16.05
   3.200,16.99
   3.300,17.86
   3.400,18.77
   3.500,19.59
   3.600,20.39
   3.700,20.96
   3.800,21.72
   3.900,22.37
   4.000,22.81
   4.100,23.34
   4.200,23.84
   4.300,24.37
   4.400,24.93
   4.500,25.40
   4.600,25.89
   4.700,26.50
   4.800,26.99
   4.900,27.47
   5.000,28.03
   5.100,28.50
   5.200,28.90
   5.300,29.39
   5.400,29.90
   5.500,30.44
   5.600,30.98
   5.700,31.47
   5.800,32.05
   5.900,32.63
   6.000,33.12
   6.100,33.53
   6.200,34.07
   6.300,34.75
   6.400,35.30
   6.500,35.87
   6.600,36.46
   6.700,37.26
   6.800,38.05
   6.900,38.89
   7.000,39.75
   7.100,40.50
   7.200,41.33
   7.300,42.28
   7.400,43.33
   7.500,44.45
   7.600,45.42
   7.700,46.68
   7.800,47.99
   7.900,49.25
   8.000,50.34
   8.100,51.52
   8.200,52.69
   8.300,53.81
   8.400,54.91
   8.500,55.91
   8.600,56.91
   8.700,57.76
   8.800,58.72
   8.900,59.58
   9.000,60.40
   9.100,61.22
   9.200,61.94
   9.300,62.57
   9.400,63.23
   9.500,63.97
   9.600,64.54
   9.700,65.30
   9.800,65.83
   9.900,66.58
  10.000,70.08
  11.000,75.81
  12.000,82.30
  13.000,89.87
  14.000,92.87
  15.000,94.94
  16.000,97.02
  17.000,98.14
  18.000,98.93
  19.000,99.36
  20.000,99.60
  21.000,99.67
  22.000,99.73
  23.000,99.78
  24.000,99.81
  25.000,99.85
  26.000,99.87
  27.000,99.89
  28.000,99.93
  29.000,99.94
  37.000,99.95
  44.000,99.96
  50.000,99.98
  52.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
