Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008311,485367,3,117,0,0.000000
1,0,0.000000,0,130,0.007685,535095,1,129,0,0.000000
2,0,0.000000,0,128,0.007788,530916,0,128,0,0.000000
3,0,0.000000,0,128,0.007806,526791,1,127,0,0.000000
4,0,0.000000,0,130,0.007710,530970,2,128,0,0.000000
5,0,0.000000,0,125,0.007965,510216,2,123,0,0.000000
6,0,0.000000,0,128,0.007829,526793,1,127,0,0.000000
7,0,0.000000,0,129,0.007733,530931,1,128,0,0.000000
8,0,0.000000,0,125,0.008014,510216,2,123,0,0.000000
9,0,0.000000,0,124,0.008030,514332,0,124,0,0.000000
10,0,0.000000,0,124,0.008059,510197,1,123,0,0.000000
11,0,0.000000,0,130,0.007706,535081,1,129,0,0.000000
12,0,0.000000,0,128,0.007809,518543,3,125,0,0.000000
13,0,0.000000,0,126,0.007903,518491,1,125,0,0.000000
14,0,0.000000,0,130,0.007717,539220,0,130,0,0.000000
15,0,0.000000,0,126,0.007904,506122,4,122,0,0.000000
16,0,0.000000,0,123,0.008124,506057,1,122,0,0.000000
17,0,0.000000,0,122,0.008215,501905,1,121,0,0.000000
18,0,0.000000,0,126,0.007934,522620,0,126,0,0.000000
19,0,0.000000,0,131,0.007615,535106,2,129,0,0.000000
20,0,0.000000,0,127,0.007755,518513,2,125,0,0.000000
21,0,0.000000,0,126,0.008030,522618,0,126,0,0.000000
22,0,0.000000,0,130,0.007684,539198,0,130,0,0.000000
23,0,0.000000,0,123,0.008139,506043,1,122,0,0.000000
24,0,0.000000,0,124,0.008046,514320,0,124,0,0.000000
25,0,0.000000,0,128,0.007818,514418,4,124,0,0.000000
26,0,0.000000,0,127,0.007854,526770,0,127,0,0.000000
27,0,0.000000,0,122,0.008192,497776,2,120,0,0.000000
28,0,0.000000,0,124,0.008059,501945,3,121,0,0.000000
29,0,0.000000,0,120,0.008219,497744,0,120,0,0.000000
30,0,0.000000,0,126,0.008054,514378,2,124,0,0.000000
31,0,0.000000,0,132,0.007571,547502,0,132,0,0.000000
32,0,0.000000,0,124,0.008038,501959,3,121,0,0.000000
33,0,0.000000,0,128,0.007825,526803,1,127,0,0.000000
34,0,0.000000,0,123,0.008130,506041,1,122,0,0.000000
35,0,0.000000,0,133,0.007485,547511,1,132,0,0.000000
36,0,0.000000,0,125,0.008019,510230,2,123,0,0.000000
37,0,0.000000,0,118,0.008448,489438,0,118,0,0.000000
38,0,0.000000,0,130,0.007685,530954,2,128,0,0.000000
39,0,0.000000,0,126,0.007933,514368,2,124,0,0.000000
40,0,0.000000,0,126,0.007953,522620,0,126,0,0.000000
41,0,0.000000,0,124,0.008059,514312,0,124,0,0.000000
42,0,0.000000,0,131,0.007605,539233,1,130,0,0.000000
43,0,0.000000,0,121,0.008262,501884,0,121,0,0.000000
44,0,0.000000,0,123,0.008149,510174,0,123,0,0.000000
45,0,0.000000,0,120,0.008285,485367,3,117,0,0.000000
46,0,0.000000,0,127,0.007881,526764,0,127,0,0.000000
47,0,0.000000,0,120,0.008347,493607,1,119,0,0.000000
48,0,0.000000,0,127,0.007851,522645,1,126,0,0.000000
49,0,0.000000,0,131,0.007636,530967,3,128,0,0.000000
50,0,0.000000,0,131,0.007638,535106,2,129,0,0.000000
51,0,0.000000,0,121,0.008256,493632,2,119,0,0.000000
52,0,0.000000,0,128,0.007805,522664,2,126,0,0.000000
53,0,0.000000,0,126,0.007911,518501,1,125,0,0.000000
54,0,0.000000,0,131,0.007625,543370,0,131,0,0.000000
55,0,0.000000,0,124,0.008071,510203,1,123,0,0.000000
56,0,0.000000,0,127,0.007859,526782,0,127,0,0.000000
57,0,0.000000,0,127,0.007873,526772,0,127,0,0.000000
58,0,0.000000,0,125,0.007989,506100,3,122,0,0.000000
59,0,0.000000,0,125,0.007998,514341,1,124,0,0.000000
60,0,0.000000,0,129,0.007764,530935,1,128,0,0.000000
61,0,0.000000,0,127,0.007857,522623,1,126,0,0.000000
62,0,0.000000,0,130,0.007699,535097,1,129,0,0.000000
63,0,0.000000,0,127,0.007848,526764,0,127,0,0.000000
64,0,0.000000,0,125,0.007996,514333,1,124,0,0.000000
65,0,0.000000,0,132,0.007561,543393,1,131,0,0.000000
66,0,0.000000,0,130,0.007711,535093,1,129,0,0.000000
67,0,0.000000,0,127,0.007852,514393,3,124,0,0.000000
68,0,0.000000,0,133,0.007516,547539,1,132,0,0.000000
69,0,0.000000,0,134,0.007459,555788,0,134,0,0.000000
70,0,0.000000,0,1,0.006252,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.05
   1.200,0.06
   1.300,0.11
   1.400,0.24
   1.500,0.55
   1.600,0.95
   1.700,1.67
   1.800,2.70
   1.900,4.10
   2.000,5.84
   2.100,7.38
   2.200,9.47
   2.300,11.13
   2.400,12.90
   2.500,14.78
   2.600,16.27
   2.700,17.47
   2.800,18.67
   2.900,19.74
   3.000,20.79
   3.100,21.76
   3.200,22.56
   3.300,23.37
   3.400,24.00
   3.500,24.64
   3.600,25.23
   3.700,25.97
   3.800,26.45
   3.900,26.94
   4.000,27.45
   4.100,27.96
   4.200,28.40
   4.300,28.80
   4.400,29.24
   4.500,29.61
   4.600,29.86
   4.700,30.38
   4.800,30.79
   4.900,31.19
   5.000,31.64
   5.100,31.92
   5.200,32.41
   5.300,32.86
   5.400,33.22
   5.500,33.60
   5.600,34.02
   5.700,34.60
   5.800,35.14
   5.900,35.43
   6.000,35.82
   6.100,36.23
   6.200,36.71
   6.300,37.34
   6.400,38.00
   6.500,38.70
   6.600,39.49
   6.700,40.23
   6.800,40.69
   6.900,41.65
   7.000,42.47
   7.100,43.29
   7.200,44.18
   7.300,45.22
   7.400,46.19
   7.500,47.33
   7.600,48.54
   7.700,49.85
   7.800,51.02
   7.900,52.32
   8.000,53.46
   8.100,54.76
   8.200,55.83
   8.300,56.79
   8.400,57.52
   8.500,58.39
   8.600,59.14
   8.700,59.83
   8.800,60.76
   8.900,61.56
   9.000,62.25
   9.100,62.93
   9.200,63.63
   9.300,64.25
   9.400,64.84
   9.500,65.46
   9.600,66.09
   9.700,66.87
   9.800,67.67
   9.900,68.52
  10.000,72.23
  11.000,77.16
  12.000,82.86
  13.000,89.67
  14.000,93.20
  15.000,94.78
  16.000,96.61
  17.000,98.04
  18.000,99.14
  19.000,99.48
  20.000,99.68
  21.000,99.74
  22.000,99.77
  23.000,99.81
  24.000,99.83
  25.000,99.85
  26.000,99.90
  27.000,99.92
  28.000,99.93
  29.000,99.95
  46.000,99.97
  47.000,99.98
  51.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
