Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008044,501959,3,121,0,0.000000
1,0,0.000000,0,121,0.008241,497767,1,120,0,0.000000
2,0,0.000000,0,125,0.008025,518472,0,125,0,0.000000
3,0,0.000000,0,132,0.007535,543379,1,131,0,0.000000
4,0,0.000000,0,128,0.007837,522678,2,126,0,0.000000
5,0,0.000000,0,124,0.008031,506066,2,122,0,0.000000
6,0,0.000000,0,128,0.007823,526795,1,127,0,0.000000
7,0,0.000000,0,130,0.007695,535075,1,129,0,0.000000
8,0,0.000000,0,129,0.007743,526812,2,127,0,0.000000
9,0,0.000000,0,124,0.008038,514328,0,124,0,0.000000
10,0,0.000000,0,120,0.008328,493607,1,119,0,0.000000
11,0,0.000000,0,124,0.008083,510191,1,123,0,0.000000
12,0,0.000000,0,128,0.007804,522668,2,126,0,0.000000
13,0,0.000000,0,126,0.007909,514370,2,124,0,0.000000
14,0,0.000000,0,128,0.007836,530924,0,128,0,0.000000
15,0,0.000000,0,123,0.008000,497801,3,120,0,0.000000
16,0,0.000000,0,122,0.008319,497786,2,120,0,0.000000
17,0,0.000000,0,129,0.007741,530939,1,128,0,0.000000
18,0,0.000000,0,125,0.007967,518478,0,125,0,0.000000
19,0,0.000000,0,132,0.007597,543377,1,131,0,0.000000
20,0,0.000000,0,126,0.007908,510238,3,123,0,0.000000
21,0,0.000000,0,126,0.007932,522614,0,126,0,0.000000
22,0,0.000000,0,123,0.008148,510166,0,123,0,0.000000
23,0,0.000000,0,122,0.008184,501897,1,121,0,0.000000
24,0,0.000000,0,130,0.007672,539208,0,130,0,0.000000
25,0,0.000000,0,124,0.008054,501949,3,121,0,0.000000
26,0,0.000000,0,128,0.007822,526795,1,127,0,0.000000
27,0,0.000000,0,131,0.007635,535102,2,129,0,0.000000
28,0,0.000000,0,136,0.007358,551721,3,133,0,0.000000
29,0,0.000000,0,128,0.007775,530920,0,128,0,0.000000
30,0,0.000000,0,129,0.007746,526828,2,127,0,0.000000
31,0,0.000000,0,127,0.007892,526762,0,127,0,0.000000
32,0,0.000000,0,128,0.007785,518551,3,125,0,0.000000
33,0,0.000000,0,130,0.007705,535091,1,129,0,0.000000
34,0,0.000000,0,124,0.008049,510183,1,123,0,0.000000
35,0,0.000000,0,131,0.007620,539225,1,130,0,0.000000
36,0,0.000000,0,128,0.007823,522678,2,126,0,0.000000
37,0,0.000000,0,126,0.007917,522614,0,126,0,0.000000
38,0,0.000000,0,128,0.007805,518539,3,125,0,0.000000
39,0,0.000000,0,128,0.007809,526787,1,127,0,0.000000
40,0,0.000000,0,127,0.007869,526766,0,127,0,0.000000
41,0,0.000000,0,127,0.007892,526760,0,127,0,0.000000
42,0,0.000000,0,130,0.007661,535083,1,129,0,0.000000
43,0,0.000000,0,124,0.008077,514332,0,124,0,0.000000
44,0,0.000000,0,131,0.007614,535108,2,129,0,0.000000
45,0,0.000000,0,125,0.007993,514347,1,124,0,0.000000
46,0,0.000000,0,130,0.007709,535081,1,129,0,0.000000
47,0,0.000000,0,126,0.007906,522622,0,126,0,0.000000
48,0,0.000000,0,122,0.008086,501893,1,121,0,0.000000
49,0,0.000000,0,131,0.007747,530979,3,128,0,0.000000
50,0,0.000000,0,124,0.008062,506082,2,122,0,0.000000
51,0,0.000000,0,126,0.007915,510243,3,123,0,0.000000
52,0,0.000000,0,129,0.007765,526812,2,127,0,0.000000
53,0,0.000000,0,132,0.007548,547508,0,132,0,0.000000
54,0,0.000000,0,128,0.007809,526805,1,127,0,0.000000
55,0,0.000000,0,126,0.007939,522620,0,126,0,0.000000
56,0,0.000000,0,128,0.007796,530928,0,128,0,0.000000
57,0,0.000000,0,124,0.007945,510204,1,123,0,0.000000
58,0,0.000000,0,130,0.007797,526843,3,127,0,0.000000
59,0,0.000000,0,125,0.007993,514333,1,124,0,0.000000
60,0,0.000000,0,130,0.007691,535075,1,129,0,0.000000
61,0,0.000000,0,130,0.007685,539202,0,130,0,0.000000
62,0,0.000000,0,131,0.007645,539251,1,130,0,0.000000
63,0,0.000000,0,128,0.007787,530904,0,128,0,0.000000
64,0,0.000000,0,128,0.007809,526783,1,127,0,0.000000
65,0,0.000000,0,127,0.007870,518530,2,125,0,0.000000
66,0,0.000000,0,128,0.007820,522670,2,126,0,0.000000
67,0,0.000000,0,126,0.007915,518501,1,125,0,0.000000
68,0,0.000000,0,128,0.007810,526785,1,127,0,0.000000
69,0,0.000000,0,121,0.008255,501874,0,121,0,0.000000
70,0,0.000000,0,1,0.006692,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.04
   1.300,0.08
   1.400,0.18
   1.500,0.36
   1.600,0.67
   1.700,1.22
   1.800,2.03
   1.900,3.17
   2.000,4.78
   2.100,6.53
   2.200,8.50
   2.300,10.45
   2.400,12.32
   2.500,14.15
   2.600,15.60
   2.700,16.88
   2.800,18.03
   2.900,19.15
   3.000,20.20
   3.100,21.04
   3.200,21.77
   3.300,22.75
   3.400,23.29
   3.500,24.06
   3.600,24.69
   3.700,25.21
   3.800,25.78
   3.900,26.26
   4.000,26.71
   4.100,27.20
   4.200,27.58
   4.300,28.03
   4.400,28.48
   4.500,28.80
   4.600,29.31
   4.700,29.82
   4.800,30.24
   4.900,30.73
   5.000,31.24
   5.100,31.63
   5.200,32.13
   5.300,32.47
   5.400,32.97
   5.500,33.30
   5.600,33.77
   5.700,34.28
   5.800,34.86
   5.900,35.30
   6.000,35.90
   6.100,36.53
   6.200,37.18
   6.300,37.83
   6.400,38.38
   6.500,39.17
   6.600,39.67
   6.700,40.29
   6.800,41.05
   6.900,41.99
   7.000,42.96
   7.100,43.84
   7.200,44.71
   7.300,45.79
   7.400,46.72
   7.500,47.62
   7.600,48.67
   7.700,49.83
   7.800,50.97
   7.900,52.18
   8.000,53.34
   8.100,54.34
   8.200,55.55
   8.300,56.74
   8.400,57.53
   8.500,58.53
   8.600,59.45
   8.700,60.35
   8.800,61.16
   8.900,61.98
   9.000,62.72
   9.100,63.37
   9.200,64.10
   9.300,64.71
   9.400,65.36
   9.500,65.90
   9.600,66.59
   9.700,67.04
   9.800,67.72
   9.900,68.48
  10.000,71.47
  11.000,76.79
  12.000,82.90
  13.000,90.54
  14.000,94.56
  15.000,95.95
  16.000,97.44
  17.000,98.53
  18.000,99.28
  19.000,99.53
  20.000,99.66
  21.000,99.74
  22.000,99.78
  23.000,99.82
  24.000,99.84
  25.000,99.89
  26.000,99.91
  27.000,99.96
  29.000,99.97
  30.000,99.98
  31.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
