Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,119,0.008367,481219,3,116,0,0.000000
1,0,0.000000,0,120,0.008332,493619,1,119,0,0.000000
2,0,0.000000,0,117,0.008556,485290,0,117,0,0.000000
3,0,0.000000,0,125,0.007981,514345,1,124,0,0.000000
4,0,0.000000,0,121,0.008270,501888,0,121,0,0.000000
5,0,0.000000,0,124,0.008025,501951,3,121,0,0.000000
6,0,0.000000,0,127,0.007889,518520,2,125,0,0.000000
7,0,0.000000,0,116,0.008618,477005,1,115,0,0.000000
8,0,0.000000,0,123,0.008123,506047,1,122,0,0.000000
9,0,0.000000,0,112,0.008896,460429,1,111,0,0.000000
10,0,0.000000,0,122,0.008187,506028,0,122,0,0.000000
11,0,0.000000,0,123,0.008122,501924,2,121,0,0.000000
12,0,0.000000,0,119,0.008418,489461,1,118,0,0.000000
13,0,0.000000,0,118,0.008471,481192,2,116,0,0.000000
14,0,0.000000,0,124,0.008067,510197,1,123,0,0.000000
15,0,0.000000,0,117,0.008399,481173,1,116,0,0.000000
16,0,0.000000,0,123,0.008254,497803,3,120,0,0.000000
17,0,0.000000,0,119,0.008384,489463,1,118,0,0.000000
18,0,0.000000,0,118,0.008447,485315,1,117,0,0.000000
19,0,0.000000,0,120,0.008351,497734,0,120,0,0.000000
20,0,0.000000,0,120,0.008304,489478,2,118,0,0.000000
21,0,0.000000,0,116,0.008617,472893,2,114,0,0.000000
22,0,0.000000,0,122,0.008225,506020,0,122,0,0.000000
23,0,0.000000,0,116,0.008600,481130,0,116,0,0.000000
24,0,0.000000,0,120,0.008306,497724,0,120,0,0.000000
25,0,0.000000,0,125,0.007992,514347,1,124,0,0.000000
26,0,0.000000,0,124,0.008072,501949,3,121,0,0.000000
27,0,0.000000,0,122,0.008201,501907,1,121,0,0.000000
28,0,0.000000,0,118,0.008467,489432,0,118,0,0.000000
29,0,0.000000,0,120,0.008306,477107,5,115,0,0.000000
30,0,0.000000,0,120,0.008324,497740,0,120,0,0.000000
31,0,0.000000,0,119,0.008417,485340,2,117,0,0.000000
32,0,0.000000,0,115,0.008669,477004,0,115,0,0.000000
33,0,0.000000,0,118,0.008470,485305,1,117,0,0.000000
34,0,0.000000,0,119,0.008397,485350,2,117,0,0.000000
35,0,0.000000,0,124,0.008057,510199,1,123,0,0.000000
36,0,0.000000,0,118,0.008444,485297,1,117,0,0.000000
37,0,0.000000,0,124,0.008063,510193,1,123,0,0.000000
38,0,0.000000,0,121,0.008148,493644,2,119,0,0.000000
39,0,0.000000,0,118,0.008607,489432,0,118,0,0.000000
40,0,0.000000,0,124,0.008058,506068,2,122,0,0.000000
41,0,0.000000,0,120,0.008195,489484,2,118,0,0.000000
42,0,0.000000,0,123,0.008206,510178,0,123,0,0.000000
43,0,0.000000,0,118,0.008466,489428,0,118,0,0.000000
44,0,0.000000,0,122,0.008218,506022,0,122,0,0.000000
45,0,0.000000,0,113,0.008806,464577,1,112,0,0.000000
46,0,0.000000,0,124,0.008085,514322,0,124,0,0.000000
47,0,0.000000,0,114,0.008745,464606,2,112,0,0.000000
48,0,0.000000,0,111,0.009042,456283,1,110,0,0.000000
49,0,0.000000,0,125,0.007987,514339,1,124,0,0.000000
50,0,0.000000,0,114,0.008757,472850,0,114,0,0.000000
51,0,0.000000,0,122,0.008178,497764,2,120,0,0.000000
52,0,0.000000,0,122,0.008207,497770,2,120,0,0.000000
53,0,0.000000,0,122,0.008173,497792,2,120,0,0.000000
54,0,0.000000,0,121,0.008281,489501,3,118,0,0.000000
55,0,0.000000,0,124,0.008035,506074,2,122,0,0.000000
56,0,0.000000,0,118,0.008468,489438,0,118,0,0.000000
57,0,0.000000,0,128,0.007808,526805,1,127,0,0.000000
58,0,0.000000,0,122,0.008192,506030,0,122,0,0.000000
59,0,0.000000,0,116,0.008614,481156,0,116,0,0.000000
60,0,0.000000,0,116,0.008629,481146,0,116,0,0.000000
61,0,0.000000,0,126,0.007934,510248,3,123,0,0.000000
62,0,0.000000,0,123,0.008117,506045,1,122,0,0.000000
63,0,0.000000,0,119,0.008269,489457,1,118,0,0.000000
64,0,0.000000,0,127,0.007972,522623,1,126,0,0.000000
65,0,0.000000,0,121,0.008261,497765,1,120,0,0.000000
66,0,0.000000,0,122,0.008204,506032,0,122,0,0.000000
67,0,0.000000,0,119,0.008380,489441,1,118,0,0.000000
68,0,0.000000,0,123,0.008130,510186,0,123,0,0.000000
69,0,0.000000,0,124,0.008055,506084,2,122,0,0.000000
70,0,0.000000,0,1,0.006298,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.400,0.02
   1.500,0.06
   1.600,0.31
   1.700,0.53
   1.800,0.83
   1.900,1.28
   2.000,2.05
   2.100,3.16
   2.200,4.35
   2.300,5.54
   2.400,7.14
   2.500,8.40
   2.600,9.73
   2.700,10.98
   2.800,12.51
   2.900,13.82
   3.000,14.93
   3.100,15.98
   3.200,17.22
   3.300,18.00
   3.400,18.77
   3.500,19.58
   3.600,20.25
   3.700,20.85
   3.800,21.41
   3.900,22.12
   4.000,22.69
   4.100,23.07
   4.200,23.57
   4.300,24.00
   4.400,24.44
   4.500,24.98
   4.600,25.55
   4.700,26.10
   4.800,26.65
   4.900,27.12
   5.000,27.66
   5.100,28.16
   5.200,28.49
   5.300,28.93
   5.400,29.38
   5.500,29.96
   5.600,30.27
   5.700,30.70
   5.800,31.20
   5.900,31.68
   6.000,32.46
   6.100,33.06
   6.200,33.61
   6.300,34.20
   6.400,34.77
   6.500,35.54
   6.600,36.07
   6.700,36.71
   6.800,37.57
   6.900,38.61
   7.000,39.61
   7.100,40.45
   7.200,41.32
   7.300,42.41
   7.400,43.43
   7.500,44.22
   7.600,45.27
   7.700,46.29
   7.800,47.59
   7.900,48.86
   8.000,49.82
   8.100,50.93
   8.200,52.09
   8.300,53.05
   8.400,54.09
   8.500,55.21
   8.600,56.19
   8.700,56.98
   8.800,57.92
   8.900,58.75
   9.000,59.41
   9.100,60.28
   9.200,61.04
   9.300,61.73
   9.400,62.47
   9.500,63.12
   9.600,63.75
   9.700,64.53
   9.800,65.21
   9.900,65.87
  10.000,69.17
  11.000,74.79
  12.000,81.28
  13.000,88.86
  14.000,92.21
  15.000,94.59
  16.000,96.94
  17.000,98.19
  18.000,99.06
  19.000,99.47
  20.000,99.62
  21.000,99.67
  22.000,99.75
  23.000,99.79
  24.000,99.86
  25.000,99.87
  26.000,99.89
  27.000,99.92
  28.000,99.93
  29.000,99.95
  30.000,99.98
  37.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
