Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006483,622249,3,150,0,0.000000
1,0,0.000000,0,125,0.008043,514351,1,124,0,0.000000
2,0,0.000000,0,120,0.008210,497730,0,120,0,0.000000
3,0,0.000000,0,114,0.008875,468727,1,113,0,0.000000
4,0,0.000000,0,120,0.008307,489494,2,118,0,0.000000
5,0,0.000000,0,126,0.007949,514360,2,124,0,0.000000
6,0,0.000000,0,117,0.008545,481175,1,116,0,0.000000
7,0,0.000000,0,126,0.007934,518481,1,125,0,0.000000
8,0,0.000000,0,116,0.008487,477011,1,115,0,0.000000
9,0,0.000000,0,123,0.008228,506057,1,122,0,0.000000
10,0,0.000000,0,120,0.008356,493607,1,119,0,0.000000
11,0,0.000000,0,122,0.008165,501893,1,121,0,0.000000
12,0,0.000000,0,116,0.008503,477021,1,115,0,0.000000
13,0,0.000000,0,117,0.008660,477044,2,115,0,0.000000
14,0,0.000000,0,121,0.008248,497757,1,120,0,0.000000
15,0,0.000000,0,126,0.007935,514374,2,124,0,0.000000
16,0,0.000000,0,123,0.008124,497809,3,120,0,0.000000
17,0,0.000000,0,125,0.008006,514347,1,124,0,0.000000
18,0,0.000000,0,121,0.008273,501890,0,121,0,0.000000
19,0,0.000000,0,117,0.008533,485278,0,117,0,0.000000
20,0,0.000000,0,117,0.008543,472918,3,114,0,0.000000
21,0,0.000000,0,107,0.009344,439683,1,106,0,0.000000
22,0,0.000000,0,111,0.009004,460400,0,111,0,0.000000
23,0,0.000000,0,114,0.008624,472834,0,114,0,0.000000
24,0,0.000000,0,121,0.008371,497749,1,120,0,0.000000
25,0,0.000000,0,120,0.008342,497730,0,120,0,0.000000
26,0,0.000000,0,125,0.007979,506099,3,122,0,0.000000
27,0,0.000000,0,109,0.009170,447983,1,108,0,0.000000
28,0,0.000000,0,117,0.008548,485284,0,117,0,0.000000
29,0,0.000000,0,114,0.008696,452221,5,109,0,0.000000
30,0,0.000000,0,120,0.008406,497738,0,120,0,0.000000
31,0,0.000000,0,113,0.008823,460452,2,111,0,0.000000
32,0,0.000000,0,118,0.008473,489452,0,118,0,0.000000
33,0,0.000000,0,121,0.008254,497749,1,120,0,0.000000
34,0,0.000000,0,117,0.008545,477052,2,115,0,0.000000
35,0,0.000000,0,125,0.007994,514351,1,124,0,0.000000
36,0,0.000000,0,123,0.008124,506033,1,122,0,0.000000
37,0,0.000000,0,118,0.008467,485305,1,117,0,0.000000
38,0,0.000000,0,110,0.009089,448016,2,108,0,0.000000
39,0,0.000000,0,124,0.008055,514324,0,124,0,0.000000
40,0,0.000000,0,124,0.008072,506066,2,122,0,0.000000
41,0,0.000000,0,119,0.008388,485338,2,117,0,0.000000
42,0,0.000000,0,117,0.008537,485286,0,117,0,0.000000
43,0,0.000000,0,119,0.008397,493580,0,119,0,0.000000
44,0,0.000000,0,127,0.007840,526756,0,127,0,0.000000
45,0,0.000000,0,125,0.008003,514353,1,124,0,0.000000
46,0,0.000000,0,121,0.008249,501880,0,121,0,0.000000
47,0,0.000000,0,122,0.008193,497788,2,120,0,0.000000
48,0,0.000000,0,117,0.008538,481169,1,116,0,0.000000
49,0,0.000000,0,118,0.008473,485303,1,117,0,0.000000
50,0,0.000000,0,126,0.007928,522622,0,126,0,0.000000
51,0,0.000000,0,125,0.008010,506087,3,122,0,0.000000
52,0,0.000000,0,122,0.008177,497768,2,120,0,0.000000
53,0,0.000000,0,124,0.008058,510209,1,123,0,0.000000
54,0,0.000000,0,118,0.008469,477063,3,115,0,0.000000
55,0,0.000000,0,122,0.008206,497776,2,120,0,0.000000
56,0,0.000000,0,121,0.008245,501884,0,121,0,0.000000
57,0,0.000000,0,122,0.008195,501919,1,121,0,0.000000
58,0,0.000000,0,117,0.008426,485290,0,117,0,0.000000
59,0,0.000000,0,121,0.008364,501894,0,121,0,0.000000
60,0,0.000000,0,120,0.008325,497738,0,120,0,0.000000
61,0,0.000000,0,120,0.008328,485360,3,117,0,0.000000
62,0,0.000000,0,124,0.008045,510191,1,123,0,0.000000
63,0,0.000000,0,121,0.008274,497741,1,120,0,0.000000
64,0,0.000000,0,122,0.008189,501895,1,121,0,0.000000
65,0,0.000000,0,121,0.008150,497769,1,120,0,0.000000
66,0,0.000000,0,117,0.008662,485292,0,117,0,0.000000
67,0,0.000000,0,117,0.008543,481145,1,116,0,0.000000
68,0,0.000000,0,119,0.008392,493594,0,119,0,0.000000
69,0,0.000000,0,122,0.008191,497788,2,120,0,0.000000
70,0,0.000000,0,1,0.001604,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.07
   1.500,0.24
   1.600,0.37
   1.700,0.63
   1.800,1.03
   1.900,1.59
   2.000,2.27
   2.100,3.12
   2.200,4.38
   2.300,5.52
   2.400,7.15
   2.500,8.52
   2.600,10.13
   2.700,11.48
   2.800,12.79
   2.900,13.94
   3.000,15.15
   3.100,16.37
   3.200,17.59
   3.300,18.56
   3.400,19.45
   3.500,20.08
   3.600,21.01
   3.700,21.63
   3.800,22.13
   3.900,22.65
   4.000,23.14
   4.100,23.72
   4.200,24.14
   4.300,24.58
   4.400,25.00
   4.500,25.49
   4.600,25.91
   4.700,26.32
   4.800,26.72
   4.900,27.19
   5.000,27.76
   5.100,28.09
   5.200,28.47
   5.300,28.98
   5.400,29.42
   5.500,29.86
   5.600,30.35
   5.700,30.81
   5.800,31.22
   5.900,31.72
   6.000,32.28
   6.100,32.81
   6.200,33.37
   6.300,33.86
   6.400,34.44
   6.500,34.82
   6.600,35.47
   6.700,36.16
   6.800,36.86
   6.900,37.72
   7.000,38.41
   7.100,39.29
   7.200,40.13
   7.300,41.13
   7.400,42.32
   7.500,43.40
   7.600,44.59
   7.700,46.00
   7.800,47.00
   7.900,48.36
   8.000,49.58
   8.100,50.53
   8.200,51.89
   8.300,53.08
   8.400,54.07
   8.500,55.03
   8.600,56.03
   8.700,57.01
   8.800,57.78
   8.900,58.66
   9.000,59.48
   9.100,60.19
   9.200,61.04
   9.300,61.74
   9.400,62.61
   9.500,63.23
   9.600,63.81
   9.700,64.62
   9.800,65.52
   9.900,66.41
  10.000,70.07
  11.000,75.99
  12.000,81.81
  13.000,88.35
  14.000,91.56
  15.000,93.60
  16.000,95.81
  17.000,97.80
  18.000,98.88
  19.000,99.41
  20.000,99.72
  21.000,99.79
  22.000,99.83
  23.000,99.85
  24.000,99.88
  26.000,99.91
  28.000,99.95
  29.000,99.98
  31.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
