Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,109,0.009158,439741,3,106,0,0.000000
1,0,0.000000,0,127,0.007836,522653,1,126,0,0.000000
2,0,0.000000,0,121,0.008293,501882,0,121,0,0.000000
3,0,0.000000,0,122,0.008107,501901,1,121,0,0.000000
4,0,0.000000,0,120,0.008416,497744,0,120,0,0.000000
5,0,0.000000,0,121,0.008156,489503,3,118,0,0.000000
6,0,0.000000,0,125,0.008090,510224,2,123,0,0.000000
7,0,0.000000,0,125,0.007925,514337,1,124,0,0.000000
8,0,0.000000,0,125,0.008063,514343,1,124,0,0.000000
9,0,0.000000,0,119,0.008316,489463,1,118,0,0.000000
10,0,0.000000,0,126,0.008008,518491,1,125,0,0.000000
11,0,0.000000,0,126,0.007929,518495,1,125,0,0.000000
12,0,0.000000,0,123,0.008027,506047,1,122,0,0.000000
13,0,0.000000,0,126,0.007970,514376,2,124,0,0.000000
14,0,0.000000,0,118,0.008525,485313,1,117,0,0.000000
15,0,0.000000,0,126,0.007934,514374,2,124,0,0.000000
16,0,0.000000,0,122,0.008191,493661,3,119,0,0.000000
17,0,0.000000,0,126,0.007931,522620,0,126,0,0.000000
18,0,0.000000,0,121,0.008258,497767,1,120,0,0.000000
19,0,0.000000,0,126,0.007822,522608,0,126,0,0.000000
20,0,0.000000,0,126,0.007975,506125,4,122,0,0.000000
21,0,0.000000,0,122,0.008258,506018,0,122,0,0.000000
22,0,0.000000,0,119,0.008301,493588,0,119,0,0.000000
23,0,0.000000,0,123,0.008129,510152,0,123,0,0.000000
24,0,0.000000,0,120,0.008313,493611,1,119,0,0.000000
25,0,0.000000,0,124,0.008063,506072,2,122,0,0.000000
26,0,0.000000,0,124,0.008038,506070,2,122,0,0.000000
27,0,0.000000,0,125,0.008019,518470,0,125,0,0.000000
28,0,0.000000,0,123,0.008109,493678,4,119,0,0.000000
29,0,0.000000,0,122,0.008188,501907,1,121,0,0.000000
30,0,0.000000,0,119,0.008440,493586,0,119,0,0.000000
31,0,0.000000,0,126,0.007935,514386,2,124,0,0.000000
32,0,0.000000,0,120,0.008324,497728,0,120,0,0.000000
33,0,0.000000,0,123,0.008087,497811,3,120,0,0.000000
34,0,0.000000,0,122,0.008216,501915,1,121,0,0.000000
35,0,0.000000,0,117,0.008518,485278,0,117,0,0.000000
36,0,0.000000,0,119,0.008443,485320,2,117,0,0.000000
37,0,0.000000,0,119,0.008345,485342,2,117,0,0.000000
38,0,0.000000,0,124,0.008061,514326,0,124,0,0.000000
39,0,0.000000,0,128,0.007851,522654,2,126,0,0.000000
40,0,0.000000,0,127,0.007862,518522,2,125,0,0.000000
41,0,0.000000,0,116,0.008571,481140,0,116,0,0.000000
42,0,0.000000,0,119,0.008394,493578,0,119,0,0.000000
43,0,0.000000,0,124,0.008093,514314,0,124,0,0.000000
44,0,0.000000,0,125,0.008002,514353,1,124,0,0.000000
45,0,0.000000,0,124,0.008019,514322,0,124,0,0.000000
46,0,0.000000,0,122,0.008197,497786,2,120,0,0.000000
47,0,0.000000,0,121,0.008239,497763,1,120,0,0.000000
48,0,0.000000,0,124,0.008080,510189,1,123,0,0.000000
49,0,0.000000,0,116,0.008655,481146,0,116,0,0.000000
50,0,0.000000,0,120,0.008262,489468,2,118,0,0.000000
51,0,0.000000,0,127,0.007889,514387,3,124,0,0.000000
52,0,0.000000,0,123,0.008170,506063,1,122,0,0.000000
53,0,0.000000,0,126,0.007901,510241,3,123,0,0.000000
54,0,0.000000,0,123,0.008114,501924,2,121,0,0.000000
55,0,0.000000,0,120,0.008325,497738,0,120,0,0.000000
56,0,0.000000,0,121,0.008255,497769,1,120,0,0.000000
57,0,0.000000,0,123,0.008170,510178,0,123,0,0.000000
58,0,0.000000,0,123,0.008102,510188,0,123,0,0.000000
59,0,0.000000,0,121,0.008259,497762,1,120,0,0.000000
60,0,0.000000,0,120,0.008296,485361,3,117,0,0.000000
61,0,0.000000,0,117,0.008544,485282,0,117,0,0.000000
62,0,0.000000,0,121,0.008323,497741,1,120,0,0.000000
63,0,0.000000,0,124,0.008006,510189,1,123,0,0.000000
64,0,0.000000,0,115,0.008676,472881,1,114,0,0.000000
65,0,0.000000,0,113,0.008825,468702,0,113,0,0.000000
66,0,0.000000,0,122,0.008235,501891,1,121,0,0.000000
67,0,0.000000,0,125,0.007969,518474,0,125,0,0.000000
68,0,0.000000,0,113,0.008853,460456,2,111,0,0.000000
69,0,0.000000,0,118,0.008492,481194,2,116,0,0.000000
70,0,0.000000,0,1,0.008753,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.300,0.04
   1.400,0.06
   1.500,0.16
   1.600,0.45
   1.700,0.81
   1.800,1.24
   1.900,1.88
   2.000,2.95
   2.100,4.24
   2.200,5.46
   2.300,7.00
   2.400,8.38
   2.500,10.00
   2.600,11.51
   2.700,13.02
   2.800,14.36
   2.900,15.74
   3.000,16.69
   3.100,17.73
   3.200,18.55
   3.300,19.64
   3.400,20.43
   3.500,21.11
   3.600,21.84
   3.700,22.54
   3.800,23.15
   3.900,23.75
   4.000,24.31
   4.100,24.87
   4.200,25.33
   4.300,25.83
   4.400,26.23
   4.500,26.66
   4.600,27.05
   4.700,27.47
   4.800,27.84
   4.900,28.15
   5.000,28.56
   5.100,28.96
   5.200,29.42
   5.300,29.87
   5.400,30.34
   5.500,30.74
   5.600,31.16
   5.700,31.68
   5.800,32.08
   5.900,32.68
   6.000,33.17
   6.100,33.56
   6.200,34.20
   6.300,34.68
   6.400,35.18
   6.500,35.91
   6.600,36.47
   6.700,37.22
   6.800,38.01
   6.900,38.85
   7.000,39.81
   7.100,40.71
   7.200,41.70
   7.300,42.70
   7.400,43.60
   7.500,44.60
   7.600,45.69
   7.700,46.75
   7.800,47.81
   7.900,49.06
   8.000,50.42
   8.100,51.61
   8.200,52.58
   8.300,53.63
   8.400,54.69
   8.500,55.71
   8.600,56.76
   8.700,57.81
   8.800,58.77
   8.900,59.72
   9.000,60.66
   9.100,61.31
   9.200,62.16
   9.300,62.74
   9.400,63.37
   9.500,64.17
   9.600,64.82
   9.700,65.46
   9.800,66.35
   9.900,67.03
  10.000,70.53
  11.000,75.71
  12.000,81.45
  13.000,88.61
  14.000,92.04
  15.000,94.42
  16.000,96.78
  17.000,98.29
  18.000,99.16
  19.000,99.58
  20.000,99.65
  21.000,99.70
  22.000,99.79
  23.000,99.84
  24.000,99.85
  25.000,99.89
  26.000,99.93
  27.000,99.96
  32.000,99.98
  33.000,99.99
  75.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
