Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,107,0.009275,431449,3,104,0,0.000000
1,0,0.000000,0,121,0.008256,497761,1,120,0,0.000000
2,0,0.000000,0,119,0.008375,493586,0,119,0,0.000000
3,0,0.000000,0,122,0.008209,501903,1,121,0,0.000000
4,0,0.000000,0,116,0.008615,481154,0,116,0,0.000000
5,0,0.000000,0,124,0.008042,501943,3,121,0,0.000000
6,0,0.000000,0,124,0.008065,506082,2,122,0,0.000000
7,0,0.000000,0,117,0.008538,481151,1,116,0,0.000000
8,0,0.000000,0,122,0.008208,506024,0,122,0,0.000000
9,0,0.000000,0,123,0.008121,501930,2,121,0,0.000000
10,0,0.000000,0,127,0.007874,526768,0,127,0,0.000000
11,0,0.000000,0,121,0.008245,493632,2,119,0,0.000000
12,0,0.000000,0,121,0.008237,497751,1,120,0,0.000000
13,0,0.000000,0,119,0.008444,485340,2,117,0,0.000000
14,0,0.000000,0,128,0.007777,526789,1,127,0,0.000000
15,0,0.000000,0,122,0.008220,497786,2,120,0,0.000000
16,0,0.000000,0,124,0.008058,506078,2,122,0,0.000000
17,0,0.000000,0,123,0.008110,506051,1,122,0,0.000000
18,0,0.000000,0,124,0.008030,510205,1,123,0,0.000000
19,0,0.000000,0,128,0.007802,530910,0,128,0,0.000000
20,0,0.000000,0,120,0.008376,485364,3,117,0,0.000000
21,0,0.000000,0,122,0.008179,501895,1,121,0,0.000000
22,0,0.000000,0,122,0.008171,506026,0,122,0,0.000000
23,0,0.000000,0,125,0.008032,518456,0,125,0,0.000000
24,0,0.000000,0,121,0.008216,497751,1,120,0,0.000000
25,0,0.000000,0,122,0.008192,506024,0,122,0,0.000000
26,0,0.000000,0,122,0.008186,489530,4,118,0,0.000000
27,0,0.000000,0,120,0.008339,497738,0,120,0,0.000000
28,0,0.000000,0,125,0.007987,510216,2,123,0,0.000000
29,0,0.000000,0,125,0.007980,506097,3,122,0,0.000000
30,0,0.000000,0,120,0.008382,497740,0,120,0,0.000000
31,0,0.000000,0,121,0.008255,493638,2,119,0,0.000000
32,0,0.000000,0,126,0.007914,522618,0,126,0,0.000000
33,0,0.000000,0,122,0.008172,493661,3,119,0,0.000000
34,0,0.000000,0,123,0.008137,506067,1,122,0,0.000000
35,0,0.000000,0,122,0.008167,506014,0,122,0,0.000000
36,0,0.000000,0,122,0.008248,497766,2,120,0,0.000000
37,0,0.000000,0,120,0.008290,489490,2,118,0,0.000000
38,0,0.000000,0,124,0.008044,514322,0,124,0,0.000000
39,0,0.000000,0,116,0.008692,477015,1,115,0,0.000000
40,0,0.000000,0,125,0.007962,506095,3,122,0,0.000000
41,0,0.000000,0,122,0.008164,506024,0,122,0,0.000000
42,0,0.000000,0,121,0.008242,501874,0,121,0,0.000000
43,0,0.000000,0,115,0.008750,476986,0,115,0,0.000000
44,0,0.000000,0,121,0.008238,497757,1,120,0,0.000000
45,0,0.000000,0,114,0.008751,472860,0,114,0,0.000000
46,0,0.000000,0,120,0.008312,489482,2,118,0,0.000000
47,0,0.000000,0,120,0.008383,493605,1,119,0,0.000000
48,0,0.000000,0,119,0.008340,493586,0,119,0,0.000000
49,0,0.000000,0,122,0.008236,501905,1,121,0,0.000000
50,0,0.000000,0,127,0.007832,522635,1,126,0,0.000000
51,0,0.000000,0,123,0.008123,497789,3,120,0,0.000000
52,0,0.000000,0,126,0.007974,514374,2,124,0,0.000000
53,0,0.000000,0,122,0.008158,493653,3,119,0,0.000000
54,0,0.000000,0,117,0.008507,481163,1,116,0,0.000000
55,0,0.000000,0,128,0.007828,526797,1,127,0,0.000000
56,0,0.000000,0,122,0.008206,506038,0,122,0,0.000000
57,0,0.000000,0,118,0.008494,485317,1,117,0,0.000000
58,0,0.000000,0,124,0.008027,514338,0,124,0,0.000000
59,0,0.000000,0,119,0.008405,493592,0,119,0,0.000000
60,0,0.000000,0,123,0.008108,501925,2,121,0,0.000000
61,0,0.000000,0,118,0.008456,481192,2,116,0,0.000000
62,0,0.000000,0,123,0.008134,506035,1,122,0,0.000000
63,0,0.000000,0,125,0.008001,514343,1,124,0,0.000000
64,0,0.000000,0,131,0.007629,539231,1,130,0,0.000000
65,0,0.000000,0,124,0.008101,514328,0,124,0,0.000000
66,0,0.000000,0,130,0.007663,535075,1,129,0,0.000000
67,0,0.000000,0,114,0.008722,472846,0,114,0,0.000000
68,0,0.000000,0,124,0.008121,506082,2,122,0,0.000000
69,0,0.000000,0,130,0.007665,526843,3,127,0,0.000000
70,0,0.000000,0,1,0.010019,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.02
   1.400,0.07
   1.500,0.14
   1.600,0.30
   1.700,0.59
   1.800,0.87
   1.900,1.41
   2.000,2.17
   2.100,3.33
   2.200,4.40
   2.300,5.84
   2.400,7.27
   2.500,8.57
   2.600,9.91
   2.700,11.52
   2.800,13.14
   2.900,14.46
   3.000,15.54
   3.100,16.77
   3.200,17.82
   3.300,18.88
   3.400,19.60
   3.500,20.37
   3.600,21.02
   3.700,21.66
   3.800,22.40
   3.900,22.94
   4.000,23.33
   4.100,23.95
   4.200,24.39
   4.300,24.81
   4.400,25.30
   4.500,25.73
   4.600,26.11
   4.700,26.70
   4.800,27.18
   4.900,27.58
   5.000,27.96
   5.100,28.48
   5.200,29.06
   5.300,29.54
   5.400,30.12
   5.500,30.59
   5.600,31.09
   5.700,31.43
   5.800,31.87
   5.900,32.34
   6.000,32.85
   6.100,33.29
   6.200,33.84
   6.300,34.40
   6.400,35.02
   6.500,35.68
   6.600,36.43
   6.700,37.21
   6.800,37.87
   6.900,38.62
   7.000,39.60
   7.100,40.34
   7.200,41.43
   7.300,42.21
   7.400,43.36
   7.500,44.63
   7.600,45.83
   7.700,46.99
   7.800,48.22
   7.900,49.30
   8.000,50.48
   8.100,51.64
   8.200,52.83
   8.300,53.98
   8.400,54.94
   8.500,55.95
   8.600,56.94
   8.700,58.09
   8.800,59.16
   8.900,59.96
   9.000,60.94
   9.100,61.84
   9.200,62.47
   9.300,63.08
   9.400,63.85
   9.500,64.52
   9.600,65.20
   9.700,65.96
   9.800,66.69
   9.900,67.41
  10.000,70.97
  11.000,76.15
  12.000,82.42
  13.000,89.63
  14.000,92.79
  15.000,94.86
  16.000,96.79
  17.000,98.24
  18.000,99.04
  19.000,99.43
  20.000,99.60
  21.000,99.68
  22.000,99.74
  23.000,99.78
  24.000,99.80
  25.000,99.85
  26.000,99.86
  27.000,99.89
  28.000,99.94
  29.000,99.95
  33.000,99.96
  35.000,99.98
  44.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
