Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,131,0.007593,530995,3,128,0,0.000000
1,0,0.000000,0,119,0.008435,489467,1,118,0,0.000000
2,0,0.000000,0,126,0.007897,522620,0,126,0,0.000000
3,0,0.000000,0,123,0.008136,506051,1,122,0,0.000000
4,0,0.000000,0,116,0.008621,481152,0,116,0,0.000000
5,0,0.000000,0,128,0.007822,514414,4,124,0,0.000000
6,0,0.000000,0,124,0.008033,510205,1,123,0,0.000000
7,0,0.000000,0,123,0.008134,506037,1,122,0,0.000000
8,0,0.000000,0,124,0.008058,510193,1,123,0,0.000000
9,0,0.000000,0,124,0.008044,510205,1,123,0,0.000000
10,0,0.000000,0,118,0.008502,485311,1,117,0,0.000000
11,0,0.000000,0,136,0.007320,559965,1,135,0,0.000000
12,0,0.000000,0,127,0.007873,522647,1,126,0,0.000000
13,0,0.000000,0,123,0.008122,501932,2,121,0,0.000000
14,0,0.000000,0,132,0.007599,543381,1,131,0,0.000000
15,0,0.000000,0,130,0.007682,530962,2,128,0,0.000000
16,0,0.000000,0,127,0.007842,514401,3,124,0,0.000000
17,0,0.000000,0,126,0.007913,518495,1,125,0,0.000000
18,0,0.000000,0,124,0.008058,514332,0,124,0,0.000000
19,0,0.000000,0,129,0.007747,530931,1,128,0,0.000000
20,0,0.000000,0,128,0.007808,518538,3,125,0,0.000000
21,0,0.000000,0,129,0.007763,535056,0,129,0,0.000000
22,0,0.000000,0,127,0.007871,526756,0,127,0,0.000000
23,0,0.000000,0,124,0.008058,510193,1,123,0,0.000000
24,0,0.000000,0,129,0.007730,535060,0,129,0,0.000000
25,0,0.000000,0,130,0.007693,522710,4,126,0,0.000000
26,0,0.000000,0,127,0.007863,526772,0,127,0,0.000000
27,0,0.000000,0,130,0.007689,530956,2,128,0,0.000000
28,0,0.000000,0,130,0.007693,526833,3,127,0,0.000000
29,0,0.000000,0,130,0.007678,539218,0,130,0,0.000000
30,0,0.000000,0,124,0.008061,506086,2,122,0,0.000000
31,0,0.000000,0,124,0.008069,514320,0,124,0,0.000000
32,0,0.000000,0,129,0.007642,522699,3,126,0,0.000000
33,0,0.000000,0,129,0.007860,530947,1,128,0,0.000000
34,0,0.000000,0,119,0.008394,489451,1,118,0,0.000000
35,0,0.000000,0,125,0.008001,514329,1,124,0,0.000000
36,0,0.000000,0,126,0.007929,514378,2,124,0,0.000000
37,0,0.000000,0,126,0.007906,522622,0,126,0,0.000000
38,0,0.000000,0,123,0.008126,501918,2,121,0,0.000000
39,0,0.000000,0,126,0.007931,514372,2,124,0,0.000000
40,0,0.000000,0,127,0.007765,526766,0,127,0,0.000000
41,0,0.000000,0,128,0.007925,530902,0,128,0,0.000000
42,0,0.000000,0,124,0.008043,514324,0,124,0,0.000000
43,0,0.000000,0,128,0.007809,526793,1,127,0,0.000000
44,0,0.000000,0,125,0.008009,514345,1,124,0,0.000000
45,0,0.000000,0,126,0.007855,514378,2,124,0,0.000000
46,0,0.000000,0,121,0.008211,501878,0,121,0,0.000000
47,0,0.000000,0,130,0.007786,535083,1,129,0,0.000000
48,0,0.000000,0,122,0.008216,501905,1,121,0,0.000000
49,0,0.000000,0,129,0.007727,522671,3,126,0,0.000000
50,0,0.000000,0,126,0.007949,514370,2,124,0,0.000000
51,0,0.000000,0,127,0.007858,518520,2,125,0,0.000000
52,0,0.000000,0,127,0.007855,518516,2,125,0,0.000000
53,0,0.000000,0,127,0.007871,522649,1,126,0,0.000000
54,0,0.000000,0,123,0.008125,510186,0,123,0,0.000000
55,0,0.000000,0,122,0.008194,501909,1,121,0,0.000000
56,0,0.000000,0,130,0.007683,539224,0,130,0,0.000000
57,0,0.000000,0,130,0.007689,539216,0,130,0,0.000000
58,0,0.000000,0,128,0.007809,518544,3,125,0,0.000000
59,0,0.000000,0,128,0.007804,526783,1,127,0,0.000000
60,0,0.000000,0,129,0.007658,530923,1,128,0,0.000000
61,0,0.000000,0,123,0.008140,506045,1,122,0,0.000000
62,0,0.000000,0,123,0.008206,506061,1,122,0,0.000000
63,0,0.000000,0,122,0.008186,506028,0,122,0,0.000000
64,0,0.000000,0,125,0.007995,514329,1,124,0,0.000000
65,0,0.000000,0,126,0.007930,522634,0,126,0,0.000000
66,0,0.000000,0,128,0.007806,522670,2,126,0,0.000000
67,0,0.000000,0,126,0.007928,510245,3,123,0,0.000000
68,0,0.000000,0,127,0.007866,522657,1,126,0,0.000000
69,0,0.000000,0,207,0.004831,858576,0,207,0,0.000000
70,0,0.000000,0,1,0.007386,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.03
   1.200,0.08
   1.300,0.09
   1.400,0.18
   1.500,0.45
   1.600,0.79
   1.700,1.54
   1.800,2.60
   1.900,3.74
   2.000,5.34
   2.100,7.05
   2.200,8.95
   2.300,11.07
   2.400,13.01
   2.500,14.59
   2.600,16.02
   2.700,17.42
   2.800,18.68
   2.900,19.55
   3.000,20.61
   3.100,21.58
   3.200,22.40
   3.300,23.09
   3.400,23.71
   3.500,24.29
   3.600,24.78
   3.700,25.29
   3.800,25.85
   3.900,26.39
   4.000,26.78
   4.100,27.22
   4.200,27.63
   4.300,28.15
   4.400,28.57
   4.500,28.95
   4.600,29.32
   4.700,29.69
   4.800,30.18
   4.900,30.62
   5.000,31.13
   5.100,31.57
   5.200,32.05
   5.300,32.53
   5.400,32.92
   5.500,33.54
   5.600,33.91
   5.700,34.40
   5.800,34.96
   5.900,35.51
   6.000,36.05
   6.100,36.55
   6.200,37.14
   6.300,37.70
   6.400,38.43
   6.500,39.12
   6.600,39.85
   6.700,40.54
   6.800,41.35
   6.900,42.21
   7.000,43.31
   7.100,44.26
   7.200,45.16
   7.300,46.25
   7.400,47.44
   7.500,48.48
   7.600,49.79
   7.700,51.19
   7.800,52.44
   7.900,53.56
   8.000,54.58
   8.100,55.71
   8.200,56.80
   8.300,57.76
   8.400,58.71
   8.500,59.55
   8.600,60.38
   8.700,61.19
   8.800,61.86
   8.900,62.65
   9.000,63.14
   9.100,63.73
   9.200,64.46
   9.300,65.02
   9.400,65.62
   9.500,66.14
   9.600,66.71
   9.700,67.22
   9.800,67.73
   9.900,68.42
  10.000,71.29
  11.000,76.11
  12.000,81.58
  13.000,89.78
  14.000,94.20
  15.000,96.21
  16.000,97.90
  17.000,98.78
  18.000,99.36
  19.000,99.58
  20.000,99.71
  21.000,99.78
  22.000,99.84
  23.000,99.85
  24.000,99.88
  25.000,99.90
  26.000,99.92
  27.000,99.94
  28.000,99.96
  29.000,99.97
  30.000,99.98
  31.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
