Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,110,0.009036,443889,3,107,0,0.000000
1,0,0.000000,0,123,0.008144,506061,1,122,0,0.000000
2,0,0.000000,0,121,0.008236,501882,0,121,0,0.000000
3,0,0.000000,0,126,0.007933,518493,1,125,0,0.000000
4,0,0.000000,0,122,0.008218,506036,0,122,0,0.000000
5,0,0.000000,0,123,0.008096,497803,3,120,0,0.000000
6,0,0.000000,0,120,0.008351,489484,2,118,0,0.000000
7,0,0.000000,0,115,0.008687,472861,1,114,0,0.000000
8,0,0.000000,0,122,0.008196,501897,1,121,0,0.000000
9,0,0.000000,0,121,0.008229,497761,1,120,0,0.000000
10,0,0.000000,0,119,0.008399,493584,0,119,0,0.000000
11,0,0.000000,0,124,0.008079,506074,2,122,0,0.000000
12,0,0.000000,0,118,0.008469,485309,1,117,0,0.000000
13,0,0.000000,0,123,0.008108,501930,2,121,0,0.000000
14,0,0.000000,0,126,0.007942,518495,1,125,0,0.000000
15,0,0.000000,0,122,0.008172,497784,2,120,0,0.000000
16,0,0.000000,0,127,0.007862,514399,3,124,0,0.000000
17,0,0.000000,0,127,0.007889,526764,0,127,0,0.000000
18,0,0.000000,0,123,0.008102,506061,1,122,0,0.000000
19,0,0.000000,0,118,0.008480,489430,0,118,0,0.000000
20,0,0.000000,0,128,0.007800,518546,3,125,0,0.000000
21,0,0.000000,0,120,0.008328,493601,1,119,0,0.000000
22,0,0.000000,0,108,0.009279,447956,0,108,0,0.000000
23,0,0.000000,0,115,0.008690,476982,0,115,0,0.000000
24,0,0.000000,0,121,0.008252,497749,1,120,0,0.000000
25,0,0.000000,0,119,0.008395,493582,0,119,0,0.000000
26,0,0.000000,0,126,0.007927,510243,3,123,0,0.000000
27,0,0.000000,0,120,0.008309,493615,1,119,0,0.000000
28,0,0.000000,0,124,0.008085,514314,0,124,0,0.000000
29,0,0.000000,0,122,0.008163,485401,5,117,0,0.000000
30,0,0.000000,0,122,0.008199,506038,0,122,0,0.000000
31,0,0.000000,0,123,0.008132,501932,2,121,0,0.000000
32,0,0.000000,0,119,0.008377,493588,0,119,0,0.000000
33,0,0.000000,0,111,0.009008,456281,1,110,0,0.000000
34,0,0.000000,0,117,0.008536,477052,2,115,0,0.000000
35,0,0.000000,0,119,0.008400,489457,1,118,0,0.000000
36,0,0.000000,0,116,0.008617,476999,1,115,0,0.000000
37,0,0.000000,0,126,0.007929,514370,2,124,0,0.000000
38,0,0.000000,0,118,0.008469,485321,1,117,0,0.000000
39,0,0.000000,0,120,0.008324,497730,0,120,0,0.000000
40,0,0.000000,0,122,0.008218,493651,3,119,0,0.000000
41,0,0.000000,0,124,0.008056,510195,1,123,0,0.000000
42,0,0.000000,0,116,0.008585,481144,0,116,0,0.000000
43,0,0.000000,0,118,0.008490,489424,0,118,0,0.000000
44,0,0.000000,0,116,0.008591,481142,0,116,0,0.000000
45,0,0.000000,0,118,0.008453,485315,1,117,0,0.000000
46,0,0.000000,0,113,0.008869,468696,0,113,0,0.000000
47,0,0.000000,0,122,0.008181,497790,2,120,0,0.000000
48,0,0.000000,0,122,0.008199,501901,1,121,0,0.000000
49,0,0.000000,0,120,0.008345,493603,1,119,0,0.000000
50,0,0.000000,0,113,0.008775,468702,0,113,0,0.000000
51,0,0.000000,0,127,0.007910,514383,3,124,0,0.000000
52,0,0.000000,0,121,0.008271,493620,2,119,0,0.000000
53,0,0.000000,0,119,0.008379,489471,1,118,0,0.000000
54,0,0.000000,0,122,0.008196,493653,3,119,0,0.000000
55,0,0.000000,0,121,0.008249,493628,2,119,0,0.000000
56,0,0.000000,0,126,0.007931,522622,0,126,0,0.000000
57,0,0.000000,0,118,0.008469,485327,1,117,0,0.000000
58,0,0.000000,0,118,0.008474,489440,0,118,0,0.000000
59,0,0.000000,0,119,0.008394,493598,0,119,0,0.000000
60,0,0.000000,0,118,0.008484,489442,0,118,0,0.000000
61,0,0.000000,0,121,0.008237,489508,3,118,0,0.000000
62,0,0.000000,0,133,0.007536,547519,1,132,0,0.000000
63,0,0.000000,0,117,0.008511,481153,1,116,0,0.000000
64,0,0.000000,0,122,0.008194,501895,1,121,0,0.000000
65,0,0.000000,0,128,0.007808,526803,1,127,0,0.000000
66,0,0.000000,0,117,0.008549,485286,0,117,0,0.000000
67,0,0.000000,0,119,0.008387,489445,1,118,0,0.000000
68,0,0.000000,0,121,0.008265,501894,0,121,0,0.000000
69,0,0.000000,0,123,0.008122,501936,2,121,0,0.000000
70,0,0.000000,0,1,0.006211,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.300,0.06
   1.400,0.09
   1.500,0.11
   1.600,0.21
   1.700,0.52
   1.800,0.83
   1.900,1.42
   2.000,1.94
   2.100,2.92
   2.200,4.04
   2.300,5.36
   2.400,6.70
   2.500,8.24
   2.600,9.67
   2.700,10.78
   2.800,12.17
   2.900,13.53
   3.000,14.78
   3.100,15.64
   3.200,16.66
   3.300,17.40
   3.400,18.07
   3.500,19.00
   3.600,19.75
   3.700,20.58
   3.800,21.25
   3.900,21.91
   4.000,22.42
   4.100,22.91
   4.200,23.34
   4.300,23.81
   4.400,24.34
   4.500,24.78
   4.600,25.22
   4.700,25.67
   4.800,26.33
   4.900,26.90
   5.000,27.34
   5.100,27.81
   5.200,28.27
   5.300,28.85
   5.400,29.42
   5.500,29.94
   5.600,30.32
   5.700,30.89
   5.800,31.35
   5.900,31.88
   6.000,32.48
   6.100,33.12
   6.200,33.52
   6.300,34.17
   6.400,34.90
   6.500,35.40
   6.600,36.30
   6.700,37.09
   6.800,37.88
   6.900,38.78
   7.000,39.61
   7.100,40.35
   7.200,41.20
   7.300,42.10
   7.400,42.99
   7.500,44.02
   7.600,45.28
   7.700,46.40
   7.800,47.38
   7.900,48.60
   8.000,49.91
   8.100,51.11
   8.200,52.42
   8.300,53.76
   8.400,54.83
   8.500,55.66
   8.600,56.61
   8.700,57.57
   8.800,58.54
   8.900,59.37
   9.000,60.26
   9.100,60.96
   9.200,61.64
   9.300,62.34
   9.400,63.08
   9.500,63.67
   9.600,64.37
   9.700,65.10
   9.800,65.74
   9.900,66.41
  10.000,69.95
  11.000,75.52
  12.000,81.83
  13.000,89.22
  14.000,92.20
  15.000,94.80
  16.000,96.71
  17.000,98.21
  18.000,98.93
  19.000,99.35
  20.000,99.49
  21.000,99.63
  22.000,99.68
  23.000,99.72
  24.000,99.76
  25.000,99.82
  26.000,99.87
  27.000,99.91
  28.000,99.92
  29.000,99.94
  34.000,99.95
  47.000,99.98
  49.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
