Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008218,489515,3,118,0,0.000000
1,0,0.000000,0,128,0.007827,526799,1,127,0,0.000000
2,0,0.000000,0,131,0.007613,543356,0,131,0,0.000000
3,0,0.000000,0,128,0.007798,526795,1,127,0,0.000000
4,0,0.000000,0,129,0.007773,526822,2,127,0,0.000000
5,0,0.000000,0,128,0.007781,522660,2,126,0,0.000000
6,0,0.000000,0,130,0.007682,535085,1,129,0,0.000000
7,0,0.000000,0,130,0.007714,535077,1,129,0,0.000000
8,0,0.000000,0,127,0.007864,518518,2,125,0,0.000000
9,0,0.000000,0,129,0.007724,535066,0,129,0,0.000000
10,0,0.000000,0,127,0.007873,522643,1,126,0,0.000000
11,0,0.000000,0,131,0.007659,539229,1,130,0,0.000000
12,0,0.000000,0,130,0.007671,526839,3,127,0,0.000000
13,0,0.000000,0,123,0.007996,506049,1,122,0,0.000000
14,0,0.000000,0,133,0.007643,547539,1,132,0,0.000000
15,0,0.000000,0,125,0.007964,506099,3,122,0,0.000000
16,0,0.000000,0,125,0.007994,514347,1,124,0,0.000000
17,0,0.000000,0,133,0.007539,547537,1,132,0,0.000000
18,0,0.000000,0,124,0.008026,514318,0,124,0,0.000000
19,0,0.000000,0,129,0.007768,522694,3,126,0,0.000000
20,0,0.000000,0,133,0.007497,547515,1,132,0,0.000000
21,0,0.000000,0,125,0.007996,518476,0,125,0,0.000000
22,0,0.000000,0,127,0.007864,526742,0,127,0,0.000000
23,0,0.000000,0,128,0.007827,526797,1,127,0,0.000000
24,0,0.000000,0,125,0.007978,510216,2,123,0,0.000000
25,0,0.000000,0,126,0.007940,514368,2,124,0,0.000000
26,0,0.000000,0,128,0.007810,530916,0,128,0,0.000000
27,0,0.000000,0,128,0.007791,514414,4,124,0,0.000000
28,0,0.000000,0,131,0.007642,539239,1,130,0,0.000000
29,0,0.000000,0,125,0.007979,510224,2,123,0,0.000000
30,0,0.000000,0,116,0.008628,481156,0,116,0,0.000000
31,0,0.000000,0,130,0.007691,535077,1,129,0,0.000000
32,0,0.000000,0,124,0.008038,506090,2,122,0,0.000000
33,0,0.000000,0,129,0.007744,530937,1,128,0,0.000000
34,0,0.000000,0,126,0.007939,518475,1,125,0,0.000000
35,0,0.000000,0,122,0.008184,497778,2,120,0,0.000000
36,0,0.000000,0,127,0.007888,522653,1,126,0,0.000000
37,0,0.000000,0,127,0.007849,526766,0,127,0,0.000000
38,0,0.000000,0,126,0.007928,506116,4,122,0,0.000000
39,0,0.000000,0,126,0.007933,522616,0,126,0,0.000000
40,0,0.000000,0,128,0.007821,530906,0,128,0,0.000000
41,0,0.000000,0,121,0.008133,501878,0,121,0,0.000000
42,0,0.000000,0,130,0.007788,535079,1,129,0,0.000000
43,0,0.000000,0,129,0.007763,535078,0,129,0,0.000000
44,0,0.000000,0,132,0.007555,539252,2,130,0,0.000000
45,0,0.000000,0,126,0.007929,518501,1,125,0,0.000000
46,0,0.000000,0,131,0.007629,539227,1,130,0,0.000000
47,0,0.000000,0,128,0.007804,530920,0,128,0,0.000000
48,0,0.000000,0,127,0.007867,518502,2,125,0,0.000000
49,0,0.000000,0,130,0.007701,526829,3,127,0,0.000000
50,0,0.000000,0,126,0.007916,518503,1,125,0,0.000000
51,0,0.000000,0,127,0.007869,514389,3,124,0,0.000000
52,0,0.000000,0,131,0.007643,535114,2,129,0,0.000000
53,0,0.000000,0,128,0.007694,530916,0,128,0,0.000000
54,0,0.000000,0,125,0.008023,514363,1,124,0,0.000000
55,0,0.000000,0,127,0.007945,526770,0,127,0,0.000000
56,0,0.000000,0,124,0.008047,514332,0,124,0,0.000000
57,0,0.000000,0,126,0.007935,518502,1,125,0,0.000000
58,0,0.000000,0,129,0.007747,522693,3,126,0,0.000000
59,0,0.000000,0,124,0.008058,510183,1,123,0,0.000000
60,0,0.000000,0,129,0.007758,530931,1,128,0,0.000000
61,0,0.000000,0,127,0.007858,522635,1,126,0,0.000000
62,0,0.000000,0,126,0.007940,522634,0,126,0,0.000000
63,0,0.000000,0,128,0.007788,530898,0,128,0,0.000000
64,0,0.000000,0,129,0.007749,530939,1,128,0,0.000000
65,0,0.000000,0,129,0.007747,526820,2,127,0,0.000000
66,0,0.000000,0,125,0.008006,510230,2,123,0,0.000000
67,0,0.000000,0,127,0.007806,518524,2,125,0,0.000000
68,0,0.000000,0,130,0.007738,539208,0,130,0,0.000000
69,0,0.000000,0,125,0.007994,518464,0,125,0,0.000000
70,0,0.000000,0,1,0.006225,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.03
   1.200,0.07
   1.300,0.11
   1.400,0.20
   1.500,0.50
   1.600,0.99
   1.700,1.60
   1.800,2.59
   1.900,3.80
   2.000,5.61
   2.100,7.59
   2.200,9.60
   2.300,11.46
   2.400,13.22
   2.500,14.84
   2.600,16.23
   2.700,17.59
   2.800,18.90
   2.900,19.83
   3.000,20.84
   3.100,21.55
   3.200,22.29
   3.300,22.99
   3.400,23.66
   3.500,24.35
   3.600,24.87
   3.700,25.40
   3.800,25.95
   3.900,26.42
   4.000,26.85
   4.100,27.32
   4.200,27.80
   4.300,28.19
   4.400,28.64
   4.500,29.12
   4.600,29.59
   4.700,29.98
   4.800,30.43
   4.900,30.86
   5.000,31.24
   5.100,31.72
   5.200,32.23
   5.300,32.68
   5.400,33.07
   5.500,33.53
   5.600,34.02
   5.700,34.50
   5.800,34.94
   5.900,35.40
   6.000,36.03
   6.100,36.58
   6.200,37.14
   6.300,37.85
   6.400,38.59
   6.500,39.28
   6.600,40.10
   6.700,40.79
   6.800,41.55
   6.900,42.54
   7.000,43.37
   7.100,44.31
   7.200,45.26
   7.300,46.10
   7.400,47.11
   7.500,48.29
   7.600,49.33
   7.700,50.24
   7.800,51.23
   7.900,52.22
   8.000,53.28
   8.100,54.17
   8.200,55.18
   8.300,56.35
   8.400,57.25
   8.500,58.13
   8.600,59.02
   8.700,59.78
   8.800,60.56
   8.900,61.27
   9.000,61.91
   9.100,62.66
   9.200,63.41
   9.300,64.06
   9.400,64.80
   9.500,65.62
   9.600,66.29
   9.700,66.98
   9.800,67.64
   9.900,68.23
  10.000,71.36
  11.000,76.85
  12.000,82.64
  13.000,90.32
  14.000,94.64
  15.000,96.00
  16.000,97.57
  17.000,98.70
  18.000,99.29
  19.000,99.56
  20.000,99.63
  21.000,99.74
  22.000,99.78
  23.000,99.80
  24.000,99.83
  25.000,99.87
  26.000,99.89
  27.000,99.94
  28.000,99.97
  29.000,99.98
  30.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
