Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008779,456331,3,110,0,0.000000
1,0,0.000000,0,121,0.008258,497767,1,120,0,0.000000
2,0,0.000000,0,123,0.008159,510178,0,123,0,0.000000
3,0,0.000000,0,124,0.008027,510197,1,123,0,0.000000
4,0,0.000000,0,122,0.008187,506036,0,122,0,0.000000
5,0,0.000000,0,116,0.008590,468767,3,113,0,0.000000
6,0,0.000000,0,127,0.007887,518520,2,125,0,0.000000
7,0,0.000000,0,121,0.008242,497749,1,120,0,0.000000
8,0,0.000000,0,128,0.007820,526783,1,127,0,0.000000
9,0,0.000000,0,120,0.008327,493611,1,119,0,0.000000
10,0,0.000000,0,124,0.008070,510195,1,123,0,0.000000
11,0,0.000000,0,126,0.007915,518495,1,125,0,0.000000
12,0,0.000000,0,120,0.008305,493603,1,119,0,0.000000
13,0,0.000000,0,128,0.007846,522674,2,126,0,0.000000
14,0,0.000000,0,118,0.008440,485313,1,117,0,0.000000
15,0,0.000000,0,123,0.008123,501928,2,121,0,0.000000
16,0,0.000000,0,127,0.007889,514401,3,124,0,0.000000
17,0,0.000000,0,122,0.008159,506030,0,122,0,0.000000
18,0,0.000000,0,122,0.008185,501913,1,121,0,0.000000
19,0,0.000000,0,121,0.008246,501868,0,121,0,0.000000
20,0,0.000000,0,122,0.008236,493658,3,119,0,0.000000
21,0,0.000000,0,119,0.008334,489453,1,118,0,0.000000
22,0,0.000000,0,123,0.008154,510178,0,123,0,0.000000
23,0,0.000000,0,119,0.008410,493560,0,119,0,0.000000
24,0,0.000000,0,122,0.008170,501905,1,121,0,0.000000
25,0,0.000000,0,125,0.007999,510222,2,123,0,0.000000
26,0,0.000000,0,126,0.007968,514368,2,124,0,0.000000
27,0,0.000000,0,123,0.008098,510176,0,123,0,0.000000
28,0,0.000000,0,121,0.008227,485380,4,117,0,0.000000
29,0,0.000000,0,132,0.007567,543383,1,131,0,0.000000
30,0,0.000000,0,120,0.008382,497736,0,120,0,0.000000
31,0,0.000000,0,126,0.007932,514384,2,124,0,0.000000
32,0,0.000000,0,121,0.008248,501876,0,121,0,0.000000
33,0,0.000000,0,123,0.008093,497811,3,120,0,0.000000
34,0,0.000000,0,124,0.008066,510211,1,123,0,0.000000
35,0,0.000000,0,123,0.008104,506041,1,122,0,0.000000
36,0,0.000000,0,128,0.007860,526771,1,127,0,0.000000
37,0,0.000000,0,125,0.007943,510232,2,123,0,0.000000
38,0,0.000000,0,128,0.007799,530916,0,128,0,0.000000
39,0,0.000000,0,126,0.007974,514362,2,124,0,0.000000
40,0,0.000000,0,123,0.008127,501928,2,121,0,0.000000
41,0,0.000000,0,118,0.008449,489436,0,118,0,0.000000
42,0,0.000000,0,116,0.008566,481132,0,116,0,0.000000
43,0,0.000000,0,122,0.008233,506020,0,122,0,0.000000
44,0,0.000000,0,127,0.007855,522649,1,126,0,0.000000
45,0,0.000000,0,121,0.008250,501880,0,121,0,0.000000
46,0,0.000000,0,116,0.008593,472900,2,114,0,0.000000
47,0,0.000000,0,117,0.008542,481171,1,116,0,0.000000
48,0,0.000000,0,126,0.007936,518483,1,125,0,0.000000
49,0,0.000000,0,122,0.008202,506032,0,122,0,0.000000
50,0,0.000000,0,120,0.008303,489472,2,118,0,0.000000
51,0,0.000000,0,127,0.007848,514383,3,124,0,0.000000
52,0,0.000000,0,125,0.008060,514357,1,124,0,0.000000
53,0,0.000000,0,124,0.008034,501945,3,121,0,0.000000
54,0,0.000000,0,125,0.007976,510226,2,123,0,0.000000
55,0,0.000000,0,126,0.007935,522620,0,126,0,0.000000
56,0,0.000000,0,119,0.008381,489475,1,118,0,0.000000
57,0,0.000000,0,124,0.008100,514326,0,124,0,0.000000
58,0,0.000000,0,117,0.008508,485300,0,117,0,0.000000
59,0,0.000000,0,125,0.008011,514352,1,124,0,0.000000
60,0,0.000000,0,125,0.007965,506103,3,122,0,0.000000
61,0,0.000000,0,125,0.007994,514333,1,124,0,0.000000
62,0,0.000000,0,121,0.008278,497745,1,120,0,0.000000
63,0,0.000000,0,116,0.008598,481130,0,116,0,0.000000
64,0,0.000000,0,125,0.007999,514365,1,124,0,0.000000
65,0,0.000000,0,116,0.008612,481140,0,116,0,0.000000
66,0,0.000000,0,122,0.008200,501887,1,121,0,0.000000
67,0,0.000000,0,125,0.007976,514359,1,124,0,0.000000
68,0,0.000000,0,122,0.008233,501909,1,121,0,0.000000
69,0,0.000000,0,125,0.007975,506099,3,122,0,0.000000
70,0,0.000000,0,1,0.009914,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.05
   1.300,0.07
   1.400,0.14
   1.500,0.22
   1.600,0.44
   1.700,0.87
   1.800,1.44
   1.900,2.25
   2.000,3.04
   2.100,4.32
   2.200,5.61
   2.300,7.02
   2.400,8.63
   2.500,10.11
   2.600,11.60
   2.700,12.81
   2.800,14.19
   2.900,15.38
   3.000,16.38
   3.100,17.55
   3.200,18.53
   3.300,19.37
   3.400,20.15
   3.500,20.90
   3.600,21.51
   3.700,22.13
   3.800,22.77
   3.900,23.23
   4.000,23.74
   4.100,24.34
   4.200,24.76
   4.300,25.26
   4.400,25.68
   4.500,26.24
   4.600,26.81
   4.700,27.23
   4.800,27.69
   4.900,28.11
   5.000,28.69
   5.100,29.10
   5.200,29.52
   5.300,30.01
   5.400,30.61
   5.500,31.15
   5.600,31.64
   5.700,32.11
   5.800,32.64
   5.900,33.19
   6.000,33.73
   6.100,34.28
   6.200,34.92
   6.300,35.42
   6.400,36.06
   6.500,36.61
   6.600,37.25
   6.700,37.85
   6.800,38.70
   6.900,39.46
   7.000,40.26
   7.100,41.32
   7.200,42.13
   7.300,43.20
   7.400,44.52
   7.500,45.46
   7.600,46.76
   7.700,47.83
   7.800,48.79
   7.900,50.09
   8.000,51.31
   8.100,52.66
   8.200,53.43
   8.300,54.49
   8.400,55.46
   8.500,56.52
   8.600,57.58
   8.700,58.40
   8.800,59.10
   8.900,59.73
   9.000,60.56
   9.100,61.37
   9.200,62.03
   9.300,62.76
   9.400,63.35
   9.500,63.90
   9.600,64.47
   9.700,65.23
   9.800,65.94
   9.900,66.70
  10.000,70.45
  11.000,76.16
  12.000,82.34
  13.000,89.19
  14.000,93.02
  15.000,95.24
  16.000,97.01
  17.000,98.24
  18.000,99.10
  19.000,99.56
  20.000,99.65
  21.000,99.71
  22.000,99.76
  23.000,99.78
  24.000,99.80
  25.000,99.83
  26.000,99.85
  27.000,99.86
  28.000,99.92
  29.000,99.93
  30.000,99.94
  31.000,99.95
  32.000,99.97
  46.000,99.98
  51.000,99.99
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
