Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008514,472923,3,114,0,0.000000
1,0,0.000000,0,123,0.008127,506063,1,122,0,0.000000
2,0,0.000000,0,122,0.008190,506030,0,122,0,0.000000
3,0,0.000000,0,120,0.008325,493605,1,119,0,0.000000
4,0,0.000000,0,119,0.008398,493592,0,119,0,0.000000
5,0,0.000000,0,125,0.008016,506099,3,122,0,0.000000
6,0,0.000000,0,111,0.008977,452158,2,109,0,0.000000
7,0,0.000000,0,118,0.008472,485299,1,117,0,0.000000
8,0,0.000000,0,119,0.008400,493578,0,119,0,0.000000
9,0,0.000000,0,120,0.008318,489488,2,118,0,0.000000
10,0,0.000000,0,122,0.008195,506030,0,122,0,0.000000
11,0,0.000000,0,119,0.008392,489459,1,118,0,0.000000
12,0,0.000000,0,125,0.007994,510218,2,123,0,0.000000
13,0,0.000000,0,124,0.008058,506080,2,122,0,0.000000
14,0,0.000000,0,120,0.008324,493607,1,119,0,0.000000
15,0,0.000000,0,118,0.008475,485319,1,117,0,0.000000
16,0,0.000000,0,117,0.008492,472915,3,114,0,0.000000
17,0,0.000000,0,119,0.008442,489465,1,118,0,0.000000
18,0,0.000000,0,118,0.008469,485315,1,117,0,0.000000
19,0,0.000000,0,124,0.008059,514328,0,124,0,0.000000
20,0,0.000000,0,124,0.008058,510191,1,123,0,0.000000
21,0,0.000000,0,118,0.008468,477064,3,115,0,0.000000
22,0,0.000000,0,120,0.008329,497724,0,120,0,0.000000
23,0,0.000000,0,119,0.008269,493574,0,119,0,0.000000
24,0,0.000000,0,118,0.008601,489428,0,118,0,0.000000
25,0,0.000000,0,120,0.008323,493613,1,119,0,0.000000
26,0,0.000000,0,120,0.008223,489480,2,118,0,0.000000
27,0,0.000000,0,116,0.008720,472892,2,114,0,0.000000
28,0,0.000000,0,122,0.008137,506030,0,122,0,0.000000
29,0,0.000000,0,116,0.008553,460513,5,111,0,0.000000
30,0,0.000000,0,111,0.009131,460410,0,111,0,0.000000
31,0,0.000000,0,114,0.008762,464594,2,112,0,0.000000
32,0,0.000000,0,118,0.008467,489454,0,118,0,0.000000
33,0,0.000000,0,124,0.008059,510193,1,123,0,0.000000
34,0,0.000000,0,119,0.008399,485344,2,117,0,0.000000
35,0,0.000000,0,115,0.008687,472881,1,114,0,0.000000
36,0,0.000000,0,121,0.008263,497745,1,120,0,0.000000
37,0,0.000000,0,123,0.008116,506033,1,122,0,0.000000
38,0,0.000000,0,122,0.008193,497790,2,120,0,0.000000
39,0,0.000000,0,121,0.008193,501880,0,121,0,0.000000
40,0,0.000000,0,120,0.008392,489472,2,118,0,0.000000
41,0,0.000000,0,116,0.008619,472894,2,114,0,0.000000
42,0,0.000000,0,122,0.008187,506028,0,122,0,0.000000
43,0,0.000000,0,111,0.008934,460394,0,111,0,0.000000
44,0,0.000000,0,122,0.008250,506018,0,122,0,0.000000
45,0,0.000000,0,121,0.008260,497763,1,120,0,0.000000
46,0,0.000000,0,119,0.008393,493588,0,119,0,0.000000
47,0,0.000000,0,115,0.008622,468746,2,113,0,0.000000
48,0,0.000000,0,117,0.008614,481169,1,116,0,0.000000
49,0,0.000000,0,121,0.008254,501878,0,121,0,0.000000
50,0,0.000000,0,125,0.007997,514345,1,124,0,0.000000
51,0,0.000000,0,118,0.008400,485311,1,117,0,0.000000
52,0,0.000000,0,117,0.008548,472901,3,114,0,0.000000
53,0,0.000000,0,119,0.008457,485338,2,117,0,0.000000
54,0,0.000000,0,115,0.008688,468744,2,113,0,0.000000
55,0,0.000000,0,121,0.008262,493628,2,119,0,0.000000
56,0,0.000000,0,117,0.008448,481171,1,116,0,0.000000
57,0,0.000000,0,116,0.008705,481150,0,116,0,0.000000
58,0,0.000000,0,117,0.008541,481177,1,116,0,0.000000
59,0,0.000000,0,121,0.008254,501886,0,121,0,0.000000
60,0,0.000000,0,118,0.008473,489442,0,118,0,0.000000
61,0,0.000000,0,117,0.008542,481172,1,116,0,0.000000
62,0,0.000000,0,119,0.008291,481213,3,116,0,0.000000
63,0,0.000000,0,124,0.008154,510183,1,123,0,0.000000
64,0,0.000000,0,116,0.008498,477011,1,115,0,0.000000
65,0,0.000000,0,121,0.008247,501868,0,121,0,0.000000
66,0,0.000000,0,123,0.008155,506069,1,122,0,0.000000
67,0,0.000000,0,118,0.008479,489432,0,118,0,0.000000
68,0,0.000000,0,118,0.008488,485299,1,117,0,0.000000
69,0,0.000000,0,122,0.008242,501917,1,121,0,0.000000
70,0,0.000000,0,1,0.002155,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.05
   1.400,0.06
   1.500,0.07
   1.600,0.16
   1.700,0.37
   1.800,0.71
   1.900,1.16
   2.000,1.70
   2.100,2.80
   2.200,3.93
   2.300,4.94
   2.400,6.32
   2.500,7.87
   2.600,9.50
   2.700,11.15
   2.800,12.34
   2.900,13.67
   3.000,14.99
   3.100,16.09
   3.200,17.09
   3.300,17.99
   3.400,19.06
   3.500,19.69
   3.600,20.47
   3.700,21.05
   3.800,21.60
   3.900,22.11
   4.000,22.71
   4.100,23.06
   4.200,23.48
   4.300,24.03
   4.400,24.37
   4.500,24.84
   4.600,25.16
   4.700,25.65
   4.800,26.23
   4.900,26.68
   5.000,27.14
   5.100,27.64
   5.200,28.01
   5.300,28.34
   5.400,28.80
   5.500,29.20
   5.600,29.67
   5.700,30.20
   5.800,30.56
   5.900,31.12
   6.000,31.42
   6.100,32.02
   6.200,32.55
   6.300,33.18
   6.400,33.79
   6.500,34.37
   6.600,35.03
   6.700,35.71
   6.800,36.49
   6.900,37.33
   7.000,38.12
   7.100,39.15
   7.200,40.27
   7.300,41.08
   7.400,42.13
   7.500,43.11
   7.600,44.24
   7.700,45.36
   7.800,46.57
   7.900,47.74
   8.000,49.04
   8.100,50.41
   8.200,51.46
   8.300,52.32
   8.400,53.31
   8.500,54.41
   8.600,55.55
   8.700,56.65
   8.800,57.56
   8.900,58.36
   9.000,59.12
   9.100,60.04
   9.200,60.77
   9.300,61.63
   9.400,62.27
   9.500,62.90
   9.600,63.55
   9.700,64.30
   9.800,65.12
   9.900,65.81
  10.000,69.26
  11.000,74.43
  12.000,80.73
  13.000,88.08
  14.000,91.51
  15.000,94.11
  16.000,96.66
  17.000,98.18
  18.000,99.01
  19.000,99.39
  20.000,99.57
  21.000,99.68
  22.000,99.74
  23.000,99.77
  24.000,99.80
  25.000,99.82
  26.000,99.84
  27.000,99.90
  28.000,99.94
  30.000,99.95
  32.000,99.96
  37.000,99.98
  46.000,99.99
  84.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
