Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007851,510255,3,123,0,0.000000
1,0,0.000000,0,121,0.008243,497763,1,120,0,0.000000
2,0,0.000000,0,129,0.007768,535064,0,129,0,0.000000
3,0,0.000000,0,129,0.007764,530939,1,128,0,0.000000
4,0,0.000000,0,122,0.008200,501915,1,121,0,0.000000
5,0,0.000000,0,128,0.007761,518533,3,125,0,0.000000
6,0,0.000000,0,128,0.007819,526795,1,127,0,0.000000
7,0,0.000000,0,126,0.007942,518485,1,125,0,0.000000
8,0,0.000000,0,122,0.008187,497776,2,120,0,0.000000
9,0,0.000000,0,121,0.008251,501884,0,121,0,0.000000
10,0,0.000000,0,125,0.008032,514345,1,124,0,0.000000
11,0,0.000000,0,126,0.007931,518487,1,125,0,0.000000
12,0,0.000000,0,129,0.007703,526816,2,127,0,0.000000
13,0,0.000000,0,125,0.008028,510226,2,123,0,0.000000
14,0,0.000000,0,128,0.007801,530920,0,128,0,0.000000
15,0,0.000000,0,129,0.007723,522689,3,126,0,0.000000
16,0,0.000000,0,130,0.007668,530966,2,128,0,0.000000
17,0,0.000000,0,123,0.008128,506055,1,122,0,0.000000
18,0,0.000000,0,127,0.007873,526774,0,127,0,0.000000
19,0,0.000000,0,134,0.007455,547542,2,132,0,0.000000
20,0,0.000000,0,131,0.007639,535105,2,129,0,0.000000
21,0,0.000000,0,130,0.007706,539210,0,130,0,0.000000
22,0,0.000000,0,130,0.007687,539196,0,130,0,0.000000
23,0,0.000000,0,127,0.007856,522635,1,126,0,0.000000
24,0,0.000000,0,126,0.007906,514368,2,124,0,0.000000
25,0,0.000000,0,133,0.007549,543404,2,131,0,0.000000
26,0,0.000000,0,131,0.007637,543354,0,131,0,0.000000
27,0,0.000000,0,132,0.007553,531010,4,128,0,0.000000
28,0,0.000000,0,121,0.008252,497759,1,120,0,0.000000
29,0,0.000000,0,126,0.007907,518495,1,125,0,0.000000
30,0,0.000000,0,122,0.008198,501921,1,121,0,0.000000
31,0,0.000000,0,123,0.008137,506045,1,122,0,0.000000
32,0,0.000000,0,134,0.007436,547564,2,132,0,0.000000
33,0,0.000000,0,126,0.007983,518495,1,125,0,0.000000
34,0,0.000000,0,126,0.007918,518477,1,125,0,0.000000
35,0,0.000000,0,126,0.007951,514366,2,124,0,0.000000
36,0,0.000000,0,129,0.007743,530947,1,128,0,0.000000
37,0,0.000000,0,126,0.007865,522618,0,126,0,0.000000
38,0,0.000000,0,130,0.007696,522708,4,126,0,0.000000
39,0,0.000000,0,123,0.008127,510174,0,123,0,0.000000
40,0,0.000000,0,130,0.007686,539204,0,130,0,0.000000
41,0,0.000000,0,124,0.008040,514320,0,124,0,0.000000
42,0,0.000000,0,125,0.008032,514345,1,124,0,0.000000
43,0,0.000000,0,127,0.007851,526776,0,127,0,0.000000
44,0,0.000000,0,126,0.007979,514368,2,124,0,0.000000
45,0,0.000000,0,129,0.007743,530939,1,128,0,0.000000
46,0,0.000000,0,126,0.007877,518493,1,125,0,0.000000
47,0,0.000000,0,124,0.008092,514322,0,124,0,0.000000
48,0,0.000000,0,128,0.007792,526779,1,127,0,0.000000
49,0,0.000000,0,129,0.007756,522685,3,126,0,0.000000
50,0,0.000000,0,124,0.008037,506082,2,122,0,0.000000
51,0,0.000000,0,123,0.008100,497801,3,120,0,0.000000
52,0,0.000000,0,128,0.007827,522664,2,126,0,0.000000
53,0,0.000000,0,130,0.007686,539212,0,130,0,0.000000
54,0,0.000000,0,121,0.008261,497769,1,120,0,0.000000
55,0,0.000000,0,127,0.007865,526770,0,127,0,0.000000
56,0,0.000000,0,131,0.007643,543368,0,131,0,0.000000
57,0,0.000000,0,129,0.007766,530944,1,128,0,0.000000
58,0,0.000000,0,128,0.007774,518547,3,125,0,0.000000
59,0,0.000000,0,133,0.007512,547515,1,132,0,0.000000
60,0,0.000000,0,128,0.007820,526781,1,127,0,0.000000
61,0,0.000000,0,127,0.007877,526758,0,127,0,0.000000
62,0,0.000000,0,122,0.008182,501921,1,121,0,0.000000
63,0,0.000000,0,130,0.007690,539200,0,130,0,0.000000
64,0,0.000000,0,130,0.007706,535077,1,129,0,0.000000
65,0,0.000000,0,124,0.008059,506088,2,122,0,0.000000
66,0,0.000000,0,129,0.007705,526818,2,127,0,0.000000
67,0,0.000000,0,125,0.008017,514351,1,124,0,0.000000
68,0,0.000000,0,122,0.008177,501903,1,121,0,0.000000
69,0,0.000000,0,195,0.005131,808810,0,195,0,0.000000
70,0,0.000000,0,1,0.006699,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.200,0.06
   1.300,0.11
   1.400,0.36
   1.500,0.64
   1.600,1.07
   1.700,1.79
   1.800,3.05
   1.900,4.70
   2.000,6.31
   2.100,8.33
   2.200,10.05
   2.300,12.06
   2.400,13.79
   2.500,15.49
   2.600,16.95
   2.700,18.31
   2.800,19.37
   2.900,20.36
   3.000,21.46
   3.100,22.42
   3.200,23.12
   3.300,23.86
   3.400,24.53
   3.500,25.07
   3.600,25.56
   3.700,26.03
   3.800,26.59
   3.900,27.07
   4.000,27.59
   4.100,28.06
   4.200,28.49
   4.300,29.00
   4.400,29.41
   4.500,29.69
   4.600,30.05
   4.700,30.43
   4.800,30.89
   4.900,31.21
   5.000,31.58
   5.100,32.06
   5.200,32.48
   5.300,33.05
   5.400,33.52
   5.500,34.01
   5.600,34.47
   5.700,34.96
   5.800,35.43
   5.900,35.81
   6.000,36.34
   6.100,36.93
   6.200,37.33
   6.300,38.02
   6.400,38.60
   6.500,39.37
   6.600,40.00
   6.700,40.68
   6.800,41.49
   6.900,42.31
   7.000,43.19
   7.100,44.33
   7.200,45.29
   7.300,46.33
   7.400,47.44
   7.500,48.53
   7.600,49.64
   7.700,50.82
   7.800,51.84
   7.900,52.99
   8.000,54.08
   8.100,55.38
   8.200,56.44
   8.300,57.42
   8.400,58.45
   8.500,59.35
   8.600,60.25
   8.700,61.08
   8.800,61.88
   8.900,62.68
   9.000,63.24
   9.100,63.87
   9.200,64.58
   9.300,65.26
   9.400,65.82
   9.500,66.40
   9.600,67.14
   9.700,67.64
   9.800,68.23
   9.900,68.79
  10.000,72.16
  11.000,76.80
  12.000,81.90
  13.000,89.88
  14.000,94.16
  15.000,95.70
  16.000,97.35
  17.000,98.68
  18.000,99.42
  19.000,99.61
  20.000,99.70
  21.000,99.74
  22.000,99.81
  23.000,99.85
  24.000,99.88
  25.000,99.89
  26.000,99.90
  27.000,99.94
  28.000,99.97
  29.000,99.98
  31.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
