Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,108,0.009186,435597,3,105,0,0.000000
1,0,0.000000,0,122,0.008173,501909,1,121,0,0.000000
2,0,0.000000,0,115,0.008742,476994,0,115,0,0.000000
3,0,0.000000,0,126,0.007880,518495,1,125,0,0.000000
4,0,0.000000,0,125,0.008001,518482,0,125,0,0.000000
5,0,0.000000,0,124,0.008055,501947,3,121,0,0.000000
6,0,0.000000,0,124,0.008067,506076,2,122,0,0.000000
7,0,0.000000,0,119,0.008413,489453,1,118,0,0.000000
8,0,0.000000,0,124,0.008053,510193,1,123,0,0.000000
9,0,0.000000,0,122,0.008189,501907,1,121,0,0.000000
10,0,0.000000,0,123,0.008135,510176,0,123,0,0.000000
11,0,0.000000,0,120,0.008319,489480,2,118,0,0.000000
12,0,0.000000,0,124,0.008031,510197,1,123,0,0.000000
13,0,0.000000,0,122,0.008238,497784,2,120,0,0.000000
14,0,0.000000,0,121,0.008230,497755,1,120,0,0.000000
15,0,0.000000,0,123,0.008150,501934,2,121,0,0.000000
16,0,0.000000,0,126,0.007928,510249,3,123,0,0.000000
17,0,0.000000,0,126,0.007916,522618,0,126,0,0.000000
18,0,0.000000,0,123,0.008088,506061,1,122,0,0.000000
19,0,0.000000,0,127,0.007875,526758,0,127,0,0.000000
20,0,0.000000,0,123,0.008165,497804,3,120,0,0.000000
21,0,0.000000,0,123,0.008113,506041,1,122,0,0.000000
22,0,0.000000,0,127,0.007852,526774,0,127,0,0.000000
23,0,0.000000,0,124,0.008058,514298,0,124,0,0.000000
24,0,0.000000,0,125,0.007988,514351,1,124,0,0.000000
25,0,0.000000,0,120,0.008320,489480,2,118,0,0.000000
26,0,0.000000,0,121,0.008263,493628,2,119,0,0.000000
27,0,0.000000,0,125,0.008000,518472,0,125,0,0.000000
28,0,0.000000,0,126,0.007923,506118,4,122,0,0.000000
29,0,0.000000,0,128,0.007797,526795,1,127,0,0.000000
30,0,0.000000,0,116,0.008671,481142,0,116,0,0.000000
31,0,0.000000,0,123,0.008120,501942,2,121,0,0.000000
32,0,0.000000,0,123,0.008100,510172,0,123,0,0.000000
33,0,0.000000,0,124,0.008044,501959,3,121,0,0.000000
34,0,0.000000,0,122,0.008205,501915,1,121,0,0.000000
35,0,0.000000,0,126,0.007922,518483,1,125,0,0.000000
36,0,0.000000,0,121,0.008230,497737,1,120,0,0.000000
37,0,0.000000,0,115,0.008703,468756,2,113,0,0.000000
38,0,0.000000,0,129,0.007743,535060,0,129,0,0.000000
39,0,0.000000,0,127,0.007931,518512,2,125,0,0.000000
40,0,0.000000,0,125,0.007959,510224,2,123,0,0.000000
41,0,0.000000,0,125,0.007979,518470,0,125,0,0.000000
42,0,0.000000,0,121,0.008241,501872,0,121,0,0.000000
43,0,0.000000,0,118,0.008527,489428,0,118,0,0.000000
44,0,0.000000,0,127,0.007848,522649,1,126,0,0.000000
45,0,0.000000,0,121,0.008236,501880,0,121,0,0.000000
46,0,0.000000,0,125,0.007995,510232,2,123,0,0.000000
47,0,0.000000,0,122,0.008234,501901,1,121,0,0.000000
48,0,0.000000,0,120,0.008266,493603,1,119,0,0.000000
49,0,0.000000,0,119,0.008448,493588,0,119,0,0.000000
50,0,0.000000,0,123,0.008086,497791,3,120,0,0.000000
51,0,0.000000,0,120,0.008325,489474,2,118,0,0.000000
52,0,0.000000,0,123,0.008174,506061,1,122,0,0.000000
53,0,0.000000,0,118,0.008433,477061,3,115,0,0.000000
54,0,0.000000,0,118,0.008459,481186,2,116,0,0.000000
55,0,0.000000,0,120,0.008320,497738,0,120,0,0.000000
56,0,0.000000,0,126,0.007950,518507,1,125,0,0.000000
57,0,0.000000,0,124,0.008078,514328,0,124,0,0.000000
58,0,0.000000,0,121,0.008198,501892,0,121,0,0.000000
59,0,0.000000,0,125,0.008028,514354,1,124,0,0.000000
60,0,0.000000,0,125,0.007984,506097,3,122,0,0.000000
61,0,0.000000,0,128,0.007836,526779,1,127,0,0.000000
62,0,0.000000,0,124,0.008068,510187,1,123,0,0.000000
63,0,0.000000,0,119,0.008410,493574,0,119,0,0.000000
64,0,0.000000,0,124,0.007993,510217,1,123,0,0.000000
65,0,0.000000,0,119,0.008449,493584,0,119,0,0.000000
66,0,0.000000,0,120,0.008256,493591,1,119,0,0.000000
67,0,0.000000,0,125,0.008056,514359,1,124,0,0.000000
68,0,0.000000,0,118,0.008473,485317,1,117,0,0.000000
69,0,0.000000,0,124,0.008041,501951,3,121,0,0.000000
70,0,0.000000,0,1,0.009238,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.300,0.06
   1.400,0.09
   1.500,0.15
   1.600,0.29
   1.700,0.52
   1.800,0.97
   1.900,1.52
   2.000,2.31
   2.100,3.29
   2.200,4.49
   2.300,5.92
   2.400,7.42
   2.500,8.94
   2.600,10.34
   2.700,11.93
   2.800,13.54
   2.900,14.86
   3.000,16.13
   3.100,17.20
   3.200,18.11
   3.300,18.97
   3.400,19.83
   3.500,20.55
   3.600,21.25
   3.700,21.77
   3.800,22.46
   3.900,23.08
   4.000,23.80
   4.100,24.28
   4.200,24.80
   4.300,25.29
   4.400,25.78
   4.500,26.12
   4.600,26.54
   4.700,26.96
   4.800,27.35
   4.900,27.79
   5.000,28.23
   5.100,28.64
   5.200,29.15
   5.300,29.71
   5.400,30.08
   5.500,30.55
   5.600,30.96
   5.700,31.28
   5.800,31.81
   5.900,32.46
   6.000,32.95
   6.100,33.41
   6.200,33.97
   6.300,34.65
   6.400,35.36
   6.500,35.98
   6.600,36.64
   6.700,37.26
   6.800,37.94
   6.900,38.71
   7.000,39.62
   7.100,40.51
   7.200,41.35
   7.300,42.37
   7.400,43.48
   7.500,44.64
   7.600,46.00
   7.700,47.28
   7.800,48.50
   7.900,49.58
   8.000,50.78
   8.100,52.11
   8.200,53.40
   8.300,54.55
   8.400,55.59
   8.500,56.69
   8.600,57.74
   8.700,58.62
   8.800,59.46
   8.900,60.38
   9.000,61.40
   9.100,62.26
   9.200,63.10
   9.300,63.73
   9.400,64.39
   9.500,65.14
   9.600,65.90
   9.700,66.53
   9.800,67.49
   9.900,68.33
  10.000,71.96
  11.000,77.03
  12.000,83.03
  13.000,90.06
  14.000,92.73
  15.000,94.62
  16.000,96.35
  17.000,97.89
  18.000,99.00
  19.000,99.37
  20.000,99.53
  21.000,99.62
  22.000,99.67
  23.000,99.74
  24.000,99.77
  25.000,99.83
  26.000,99.90
  28.000,99.94
  31.000,99.97
  34.000,99.98
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
