Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008753,456331,3,110,0,0.000000
1,0,0.000000,0,123,0.008143,506063,1,122,0,0.000000
2,0,0.000000,0,123,0.008090,510178,0,123,0,0.000000
3,0,0.000000,0,121,0.008239,497753,1,120,0,0.000000
4,0,0.000000,0,122,0.008203,506036,0,122,0,0.000000
5,0,0.000000,0,130,0.007680,526837,3,127,0,0.000000
6,0,0.000000,0,128,0.007911,522670,2,126,0,0.000000
7,0,0.000000,0,130,0.007632,535073,1,129,0,0.000000
8,0,0.000000,0,126,0.007882,518489,1,125,0,0.000000
9,0,0.000000,0,122,0.008195,501909,1,121,0,0.000000
10,0,0.000000,0,128,0.007824,526789,1,127,0,0.000000
11,0,0.000000,0,130,0.007704,535079,1,129,0,0.000000
12,0,0.000000,0,130,0.007682,535091,1,129,0,0.000000
13,0,0.000000,0,123,0.008102,501930,2,121,0,0.000000
14,0,0.000000,0,129,0.007730,530939,1,128,0,0.000000
15,0,0.000000,0,130,0.007705,526837,3,127,0,0.000000
16,0,0.000000,0,131,0.007604,535118,2,129,0,0.000000
17,0,0.000000,0,127,0.007894,522643,1,126,0,0.000000
18,0,0.000000,0,131,0.007649,543364,0,131,0,0.000000
19,0,0.000000,0,121,0.008204,497751,1,120,0,0.000000
20,0,0.000000,0,129,0.007767,522682,3,126,0,0.000000
21,0,0.000000,0,123,0.008105,510172,0,123,0,0.000000
22,0,0.000000,0,125,0.007997,518460,0,125,0,0.000000
23,0,0.000000,0,125,0.008032,514341,1,124,0,0.000000
24,0,0.000000,0,122,0.008147,506026,0,122,0,0.000000
25,0,0.000000,0,128,0.007804,518539,3,125,0,0.000000
26,0,0.000000,0,120,0.008356,493615,1,119,0,0.000000
27,0,0.000000,0,119,0.008399,493574,0,119,0,0.000000
28,0,0.000000,0,124,0.008054,493697,5,119,0,0.000000
29,0,0.000000,0,124,0.008021,514334,0,124,0,0.000000
30,0,0.000000,0,123,0.008178,501932,2,121,0,0.000000
31,0,0.000000,0,131,0.007584,543362,0,131,0,0.000000
32,0,0.000000,0,126,0.007933,514376,2,124,0,0.000000
33,0,0.000000,0,125,0.008022,510236,2,123,0,0.000000
34,0,0.000000,0,126,0.007907,522606,0,126,0,0.000000
35,0,0.000000,0,119,0.008393,485322,2,117,0,0.000000
36,0,0.000000,0,128,0.007834,522672,2,126,0,0.000000
37,0,0.000000,0,126,0.007890,522620,0,126,0,0.000000
38,0,0.000000,0,127,0.007883,518516,2,125,0,0.000000
39,0,0.000000,0,125,0.007971,510216,2,123,0,0.000000
40,0,0.000000,0,123,0.008156,510176,0,123,0,0.000000
41,0,0.000000,0,119,0.008376,493578,0,119,0,0.000000
42,0,0.000000,0,121,0.008252,501870,0,121,0,0.000000
43,0,0.000000,0,128,0.007858,526799,1,127,0,0.000000
44,0,0.000000,0,124,0.008046,514322,0,124,0,0.000000
45,0,0.000000,0,123,0.008111,501932,2,121,0,0.000000
46,0,0.000000,0,134,0.007461,551683,1,133,0,0.000000
47,0,0.000000,0,123,0.008068,506043,1,122,0,0.000000
48,0,0.000000,0,131,0.007647,543362,0,131,0,0.000000
49,0,0.000000,0,127,0.007885,514377,3,124,0,0.000000
50,0,0.000000,0,128,0.007817,518533,3,125,0,0.000000
51,0,0.000000,0,128,0.007781,526799,1,127,0,0.000000
52,0,0.000000,0,131,0.007656,530981,3,128,0,0.000000
53,0,0.000000,0,121,0.008218,497765,1,120,0,0.000000
54,0,0.000000,0,126,0.007964,522620,0,126,0,0.000000
55,0,0.000000,0,123,0.008089,506065,1,122,0,0.000000
56,0,0.000000,0,123,0.008139,510182,0,123,0,0.000000
57,0,0.000000,0,127,0.007840,526774,0,127,0,0.000000
58,0,0.000000,0,128,0.007853,522669,2,126,0,0.000000
59,0,0.000000,0,129,0.007716,526818,2,127,0,0.000000
60,0,0.000000,0,122,0.008219,501889,1,121,0,0.000000
61,0,0.000000,0,122,0.008145,501897,1,121,0,0.000000
62,0,0.000000,0,115,0.008720,476986,0,115,0,0.000000
63,0,0.000000,0,131,0.007606,539249,1,130,0,0.000000
64,0,0.000000,0,123,0.008116,510162,0,123,0,0.000000
65,0,0.000000,0,130,0.007713,535083,1,129,0,0.000000
66,0,0.000000,0,124,0.008074,506086,2,122,0,0.000000
67,0,0.000000,0,127,0.007847,518522,2,125,0,0.000000
68,0,0.000000,0,123,0.008097,506057,1,122,0,0.000000
69,0,0.000000,0,123,0.008135,506047,1,122,0,0.000000
70,0,0.000000,0,1,0.012474,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.900,0.01
   1.200,0.06
   1.300,0.09
   1.400,0.19
   1.500,0.40
   1.600,0.88
   1.700,1.63
   1.800,2.52
   1.900,3.68
   2.000,5.06
   2.100,6.74
   2.200,8.33
   2.300,10.11
   2.400,11.39
   2.500,12.88
   2.600,14.45
   2.700,15.89
   2.800,17.08
   2.900,18.21
   3.000,19.05
   3.100,20.13
   3.200,21.05
   3.300,21.83
   3.400,22.57
   3.500,23.26
   3.600,23.92
   3.700,24.65
   3.800,25.12
   3.900,25.66
   4.000,26.06
   4.100,26.60
   4.200,27.04
   4.300,27.39
   4.400,27.89
   4.500,28.32
   4.600,28.91
   4.700,29.30
   4.800,29.78
   4.900,30.14
   5.000,30.54
   5.100,30.98
   5.200,31.52
   5.300,31.98
   5.400,32.41
   5.500,33.03
   5.600,33.51
   5.700,33.93
   5.800,34.32
   5.900,34.75
   6.000,35.17
   6.100,35.81
   6.200,36.36
   6.300,36.87
   6.400,37.44
   6.500,38.14
   6.600,38.86
   6.700,39.41
   6.800,40.23
   6.900,40.95
   7.000,41.92
   7.100,42.69
   7.200,43.58
   7.300,44.68
   7.400,45.92
   7.500,47.10
   7.600,48.38
   7.700,49.52
   7.800,50.59
   7.900,51.73
   8.000,52.87
   8.100,53.93
   8.200,54.97
   8.300,55.82
   8.400,56.71
   8.500,57.50
   8.600,58.33
   8.700,59.30
   8.800,60.06
   8.900,60.95
   9.000,61.70
   9.100,62.35
   9.200,62.92
   9.300,63.44
   9.400,64.06
   9.500,64.77
   9.600,65.47
   9.700,66.00
   9.800,66.74
   9.900,67.45
  10.000,70.88
  11.000,76.23
  12.000,82.09
  13.000,89.35
  14.000,93.51
  15.000,95.67
  16.000,97.23
  17.000,98.34
  18.000,99.17
  19.000,99.49
  20.000,99.61
  21.000,99.71
  22.000,99.75
  23.000,99.78
  24.000,99.81
  25.000,99.85
  26.000,99.91
  27.000,99.93
  28.000,99.95
  29.000,99.97
  33.000,99.98
  34.000,99.99
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
