[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  93   0   0   3|   0     0 |4039k  139k|   0     0 | 671  2619 
  2   2  94   0   0   3|   0    36k|4147k  146k|   0     0 | 649  2621 
  4   3  92   0   0   2|   0     0 |4086k  141k|   0     0 | 677  2678 
  2   2  94   0   0   2|   0     0 |4049k  139k|   0     0 | 382  2633 
  2   2  93   0   0   3|   0     0 |4021k  141k|   0     0 | 569  2780 
  2   2  94   0   0   2|   0     0 |4060k  140k|   0     0 | 703  2470 
  1   3  94   0   0   2|   0     0 |4098k  140k|   0     0 | 629  2455 
  4   3  91   0   0   3|   0     0 |4142k  145k|   0     0 | 564  2666 
  1   3  94   0   0   2|   0     0 |4094k  140k|   0     0 | 448  2664 
  2   4  93   0   0   2|   0     0 |4081k  139k|   0     0 | 404  2512 
  3   3  92   0   0   2|   0     0 |4088k  143k|   0     0 | 868  2707 
  1   2  94   0   0   3|   0     0 |4110k  142k|   0     0 | 719  2757 
  2   2  92   0   0   4|   0  8192B|4206k  145k|   0     0 | 901  2646 
  2   3  93   0   0   2|   0     0 |4048k  142k|   0     0 | 735  2520 
  2   3  93   0   0   2|   0     0 |4201k  144k|   0     0 | 414  2596 
  2   2  93   0   0   3|   0     0 |4197k  144k|   0     0 | 827  2675 
  3   4  92   0   0   2|   0     0 |4215k  147k|   0     0 | 597  2648 
  2   2  94   0   0   2|   0     0 |4077k  140k|   0     0 | 691  2656 
  2   3  94   0   0   2|   0     0 |4184k  144k|   0     0 | 469  2667 
  2   2  94   0   0   2|   0     0 |3714k  131k|   0     0 | 534  2465 
