Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,117,0.008499,472923,3,114,0,0.000000
1,0,0.000000,0,118,0.008486,485323,1,117,0,0.000000
2,0,0.000000,0,126,0.007917,522622,0,126,0,0.000000
3,0,0.000000,0,129,0.007771,530935,1,128,0,0.000000
4,0,0.000000,0,129,0.007744,530949,1,128,0,0.000000
5,0,0.000000,0,125,0.007967,506093,3,122,0,0.000000
6,0,0.000000,0,124,0.008091,510207,1,123,0,0.000000
7,0,0.000000,0,136,0.007341,559957,1,135,0,0.000000
8,0,0.000000,0,124,0.008051,510197,1,123,0,0.000000
9,0,0.000000,0,127,0.007853,522647,1,126,0,0.000000
10,0,0.000000,0,122,0.008190,501901,1,121,0,0.000000
11,0,0.000000,0,121,0.008264,497747,1,120,0,0.000000
12,0,0.000000,0,128,0.007817,526797,1,127,0,0.000000
13,0,0.000000,0,132,0.007550,535133,3,129,0,0.000000
14,0,0.000000,0,126,0.007962,522624,0,126,0,0.000000
15,0,0.000000,0,125,0.007970,506097,3,122,0,0.000000
16,0,0.000000,0,124,0.008059,506082,2,122,0,0.000000
17,0,0.000000,0,117,0.008567,481163,1,116,0,0.000000
18,0,0.000000,0,129,0.007721,535072,0,129,0,0.000000
19,0,0.000000,0,131,0.007646,539227,1,130,0,0.000000
20,0,0.000000,0,131,0.007612,530982,3,128,0,0.000000
21,0,0.000000,0,125,0.007996,518464,0,125,0,0.000000
22,0,0.000000,0,127,0.007867,526756,0,127,0,0.000000
23,0,0.000000,0,126,0.007952,518489,1,125,0,0.000000
24,0,0.000000,0,127,0.007872,526764,0,127,0,0.000000
25,0,0.000000,0,121,0.008228,489505,3,118,0,0.000000
26,0,0.000000,0,125,0.008018,514355,1,124,0,0.000000
27,0,0.000000,0,126,0.007929,518485,1,125,0,0.000000
28,0,0.000000,0,119,0.008387,477082,4,115,0,0.000000
29,0,0.000000,0,126,0.007922,522630,0,126,0,0.000000
30,0,0.000000,0,124,0.008057,506080,2,122,0,0.000000
31,0,0.000000,0,127,0.007893,526770,0,127,0,0.000000
32,0,0.000000,0,128,0.007683,518545,3,125,0,0.000000
33,0,0.000000,0,122,0.008318,501919,1,121,0,0.000000
34,0,0.000000,0,119,0.008385,493570,0,119,0,0.000000
35,0,0.000000,0,127,0.007857,518506,2,125,0,0.000000
36,0,0.000000,0,124,0.008080,506082,2,122,0,0.000000
37,0,0.000000,0,119,0.008380,493584,0,119,0,0.000000
38,0,0.000000,0,122,0.008084,497776,2,120,0,0.000000
39,0,0.000000,0,127,0.007971,518516,2,125,0,0.000000
40,0,0.000000,0,121,0.008285,501876,0,121,0,0.000000
41,0,0.000000,0,123,0.008121,510168,0,123,0,0.000000
42,0,0.000000,0,123,0.008048,510166,0,123,0,0.000000
43,0,0.000000,0,128,0.007873,526799,1,127,0,0.000000
44,0,0.000000,0,130,0.007671,539210,0,130,0,0.000000
45,0,0.000000,0,127,0.007867,518524,2,125,0,0.000000
46,0,0.000000,0,130,0.007708,535093,1,129,0,0.000000
47,0,0.000000,0,130,0.007666,535075,1,129,0,0.000000
48,0,0.000000,0,131,0.007625,539239,1,130,0,0.000000
49,0,0.000000,0,130,0.007709,530946,2,128,0,0.000000
50,0,0.000000,0,128,0.007786,518531,3,125,0,0.000000
51,0,0.000000,0,126,0.007929,518499,1,125,0,0.000000
52,0,0.000000,0,129,0.007767,522691,3,126,0,0.000000
53,0,0.000000,0,130,0.007580,535087,1,129,0,0.000000
54,0,0.000000,0,129,0.007833,535074,0,129,0,0.000000
55,0,0.000000,0,129,0.007757,530947,1,128,0,0.000000
56,0,0.000000,0,121,0.008248,501892,0,121,0,0.000000
57,0,0.000000,0,130,0.007692,539218,0,130,0,0.000000
58,0,0.000000,0,127,0.007867,514392,3,124,0,0.000000
59,0,0.000000,0,123,0.008123,506049,1,122,0,0.000000
60,0,0.000000,0,124,0.008077,510189,1,123,0,0.000000
61,0,0.000000,0,131,0.007625,539223,1,130,0,0.000000
62,0,0.000000,0,132,0.007574,543385,1,131,0,0.000000
63,0,0.000000,0,126,0.007911,522626,0,126,0,0.000000
64,0,0.000000,0,126,0.007933,518475,1,125,0,0.000000
65,0,0.000000,0,126,0.007932,522630,0,126,0,0.000000
66,0,0.000000,0,130,0.007703,530966,2,128,0,0.000000
67,0,0.000000,0,121,0.008190,489509,3,118,0,0.000000
68,0,0.000000,0,122,0.008136,501913,1,121,0,0.000000
69,0,0.000000,0,122,0.008189,506028,0,122,0,0.000000
70,0,0.000000,0,1,0.016682,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.14
   1.500,0.41
   1.600,0.83
   1.700,1.73
   1.800,2.90
   1.900,4.22
   2.000,5.74
   2.100,7.39
   2.200,8.91
   2.300,10.79
   2.400,12.43
   2.500,14.00
   2.600,15.30
   2.700,16.58
   2.800,17.82
   2.900,18.78
   3.000,19.81
   3.100,20.70
   3.200,21.45
   3.300,22.01
   3.400,22.62
   3.500,23.14
   3.600,23.86
   3.700,24.28
   3.800,24.82
   3.900,25.40
   4.000,25.93
   4.100,26.41
   4.200,26.84
   4.300,27.43
   4.400,27.90
   4.500,28.28
   4.600,28.85
   4.700,29.29
   4.800,29.73
   4.900,30.27
   5.000,30.76
   5.100,31.14
   5.200,31.69
   5.300,32.18
   5.400,32.63
   5.500,33.00
   5.600,33.48
   5.700,33.89
   5.800,34.39
   5.900,35.09
   6.000,35.64
   6.100,36.21
   6.200,36.93
   6.300,37.51
   6.400,38.16
   6.500,38.87
   6.600,39.45
   6.700,40.10
   6.800,40.86
   6.900,41.71
   7.000,42.56
   7.100,43.40
   7.200,44.36
   7.300,45.31
   7.400,46.42
   7.500,47.56
   7.600,48.44
   7.700,49.64
   7.800,50.92
   7.900,51.98
   8.000,53.19
   8.100,54.18
   8.200,55.21
   8.300,56.19
   8.400,56.98
   8.500,58.05
   8.600,58.76
   8.700,59.64
   8.800,60.33
   8.900,61.06
   9.000,61.86
   9.100,62.56
   9.200,63.16
   9.300,63.90
   9.400,64.52
   9.500,65.28
   9.600,65.80
   9.700,66.42
   9.800,67.28
   9.900,67.94
  10.000,71.06
  11.000,76.73
  12.000,82.54
  13.000,90.00
  14.000,93.89
  15.000,95.48
  16.000,97.08
  17.000,98.41
  18.000,99.23
  19.000,99.48
  20.000,99.64
  21.000,99.70
  22.000,99.72
  23.000,99.75
  24.000,99.77
  25.000,99.80
  26.000,99.85
  27.000,99.88
  28.000,99.90
  29.000,99.93
  32.000,99.94
  34.000,99.95
  47.000,99.97
  52.000,99.98
  57.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
