Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,628,0.001589,2597656,0,0.000000,0,0,0,0,0.000000
60,643,0.001550,2659705,0,0.000000,0,0,0,0,0.000000
61,611,0.001632,2527352,0,0.000000,0,0,0,0,0.000000
62,667,0.001497,2758967,0,0.000000,0,0,0,0,0.000000
63,645,0.001546,2667996,0,0.000000,0,0,0,0,0.000000
64,604,0.001653,2498386,0,0.000000,0,0,0,0,0.000000
65,658,0.001516,2721725,0,0.000000,0,0,0,0,0.000000
66,633,0.001575,2618347,0,0.000000,0,0,0,0,0.000000
67,630,0.001584,2605912,0,0.000000,0,0,0,0,0.000000
68,664,0.001502,2746572,0,0.000000,0,0,0,0,0.000000
69,635,0.001571,2626583,0,0.000000,0,0,0,0,0.000000
70,563,0.001773,2328792,0,0.000000,0,0,0,0,0.000000
71,547,0.001822,2262617,0,0.000000,0,0,0,0,0.000000
72,644,0.001551,2663828,0,0.000000,0,0,0,0,0.000000
73,621,0.001608,2568714,0,0.000000,0,0,0,0,0.000000
74,612,0.001629,2531472,0,0.000000,0,0,0,0,0.000000
75,614,0.001625,2539718,0,0.000000,0,0,0,0,0.000000
76,576,0.001726,2382576,0,0.000000,0,0,0,0,0.000000
77,637,0.001571,2634880,0,0.000000,0,0,0,0,0.000000
78,668,0.001491,2763132,0,0.000000,0,0,0,0,0.000000
79,607,0.001644,2510778,0,0.000000,0,0,0,0,0.000000
80,663,0.001505,2742427,0,0.000000,0,0,0,0,0.000000
81,655,0.001522,2709328,0,0.000000,0,0,0,0,0.000000
82,678,0.001473,2804479,0,0.000000,0,0,0,0,0.000000
83,617,0.001615,2552132,0,0.000000,0,0,0,0,0.000000
84,667,0.001495,2758946,0,0.000000,0,0,0,0,0.000000
85,651,0.001533,2692794,0,0.000000,0,0,0,0,0.000000
86,668,0.001492,2763104,0,0.000000,0,0,0,0,0.000000
87,632,0.001580,2614211,0,0.000000,0,0,0,0,0.000000
88,659,0.001512,2725891,0,0.000000,0,0,0,0,0.000000
89,651,0.001533,2692787,0,0.000000,0,0,0,0,0.000000
90,642,0.001554,2655556,0,0.000000,0,0,0,0,0.000000
91,612,0.001631,2531475,0,0.000000,0,0,0,0,0.000000
92,632,0.001581,2614185,0,0.000000,0,0,0,0,0.000000
93,666,0.001492,2754861,0,0.000000,0,0,0,0,0.000000
94,579,0.001729,2394967,0,0.000000,0,0,0,0,0.000000
95,652,0.001529,2696927,0,0.000000,0,0,0,0,0.000000
96,645,0.001546,2667948,0,0.000000,0,0,0,0,0.000000
97,682,0.001463,2821039,0,0.000000,0,0,0,0,0.000000
98,670,0.001489,2771358,0,0.000000,0,0,0,0,0.000000
99,674,0.001479,2787946,0,0.000000,0,0,0,0,0.000000
100,1,0.001820,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.00
   0.550,0.00
   0.570,0.00
   0.580,0.01
   0.590,0.01
   0.600,0.02
   0.610,0.03
   0.620,0.05
   0.630,0.08
   0.640,0.09
   0.650,0.11
   0.660,0.14
   0.670,0.18
   0.680,0.23
   0.690,0.30
   0.700,0.37
   0.710,0.45
   0.720,0.56
   0.730,0.69
   0.740,0.80
   0.750,0.98
   0.760,1.20
   0.770,1.40
   0.780,1.62
   0.790,1.91
   0.800,2.25
   0.810,2.57
   0.820,2.99
   0.830,3.45
   0.840,3.95
   0.850,4.46
   0.860,5.03
   0.870,5.65
   0.880,6.33
   0.890,7.03
   0.900,7.74
   0.910,8.52
   0.920,9.34
   0.930,10.17
   0.940,11.08
   0.950,11.97
   0.960,12.91
   0.970,13.87
   0.980,14.85
   0.990,15.86
   1.000,21.96
   1.100,33.15
   1.200,43.73
   1.300,53.24
   1.400,61.25
   1.500,68.00
   1.600,73.28
   1.700,77.55
   1.800,81.02
   1.900,83.93
   2.000,86.37
   2.100,88.28
   2.200,89.77
   2.300,90.99
   2.400,92.06
   2.500,92.91
   2.600,93.68
   2.700,94.28
   2.800,94.79
   2.900,95.20
   3.000,95.65
   3.100,95.98
   3.200,96.27
   3.300,96.54
   3.400,96.75
   3.500,96.93
   3.600,97.13
   3.700,97.28
   3.800,97.40
   3.900,97.52
   4.000,97.62
   4.100,97.68
   4.200,97.77
   4.300,97.85
   4.400,97.91
   4.500,97.98
   4.600,98.04
   4.700,98.10
   4.800,98.14
   4.900,98.19
   5.000,98.22
   5.100,98.27
   5.200,98.32
   5.300,98.37
   5.400,98.40
   5.500,98.45
   5.600,98.49
   5.700,98.55
   5.800,98.62
   5.900,98.67
   6.000,98.77
   6.100,98.84
   6.200,98.92
   6.300,99.01
   6.400,99.09
   6.500,99.17
   6.600,99.25
   6.700,99.34
   6.800,99.41
   6.900,99.47
   7.000,99.52
   7.100,99.56
   7.200,99.61
   7.300,99.64
   7.400,99.68
   7.500,99.69
   7.600,99.70
   7.700,99.73
   7.800,99.75
   7.900,99.77
   8.000,99.79
   8.100,99.81
   8.200,99.81
   8.300,99.82
   8.400,99.84
   8.500,99.85
   8.600,99.86
   8.700,99.87
   8.800,99.88
   8.900,99.89
   9.000,99.90
   9.100,99.90
   9.200,99.91
   9.300,99.91
   9.400,99.92
   9.500,99.93
   9.600,99.94
   9.700,99.95
   9.800,99.96
   9.900,99.96
  10.000,99.98
  11.000,99.98
  16.000,99.98
  17.000,99.99
  18.000,99.99
  19.000,100.00
  21.000,100.00
  24.000,100.00
  45.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
