Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,650,0.001531,2688646,0,0.000000,0,0,0,0,0.000000
36,662,0.001510,2738264,0,0.000000,0,0,0,0,0.000000
37,628,0.001588,2597656,0,0.000000,0,0,0,0,0.000000
38,619,0.001612,2560439,0,0.000000,0,0,0,0,0.000000
39,648,0.001539,2680382,0,0.000000,0,0,0,0,0.000000
40,638,0.001556,2639015,0,0.000000,0,0,0,0,0.000000
41,686,0.001461,2837566,0,0.000000,0,0,0,0,0.000000
42,674,0.001477,2787922,0,0.000000,0,0,0,0,0.000000
43,659,0.001514,2725852,0,0.000000,0,0,0,0,0.000000
44,619,0.001610,2560419,0,0.000000,0,0,0,0,0.000000
45,654,0.001524,2705154,0,0.000000,0,0,0,0,0.000000
46,646,0.001543,2672104,0,0.000000,0,0,0,0,0.000000
47,649,0.001539,2684530,0,0.000000,0,0,0,0,0.000000
48,636,0.001569,2630747,0,0.000000,0,0,0,0,0.000000
49,645,0.001546,2667974,0,0.000000,0,0,0,0,0.000000
50,605,0.001649,2502507,0,0.000000,0,0,0,0,0.000000
51,630,0.001582,2605935,0,0.000000,0,0,0,0,0.000000
52,667,0.001495,2758980,0,0.000000,0,0,0,0,0.000000
53,648,0.001537,2680397,0,0.000000,0,0,0,0,0.000000
54,680,0.001468,2812762,0,0.000000,0,0,0,0,0.000000
55,593,0.001682,2452872,0,0.000000,0,0,0,0,0.000000
56,622,0.001604,2572838,0,0.000000,0,0,0,0,0.000000
57,638,0.001563,2639025,0,0.000000,0,0,0,0,0.000000
58,603,0.001652,2494223,0,0.000000,0,0,0,0,0.000000
59,612,0.001631,2531462,0,0.000000,0,0,0,0,0.000000
60,607,0.001645,2510791,0,0.000000,0,0,0,0,0.000000
61,651,0.001531,2692822,0,0.000000,0,0,0,0,0.000000
62,639,0.001561,2643144,0,0.000000,0,0,0,0,0.000000
63,701,0.001421,2899620,0,0.000000,0,0,0,0,0.000000
64,654,0.001524,2705221,0,0.000000,0,0,0,0,0.000000
65,653,0.001527,2701044,0,0.000000,0,0,0,0,0.000000
66,667,0.001496,2758975,0,0.000000,0,0,0,0,0.000000
67,705,0.001411,2916149,0,0.000000,0,0,0,0,0.000000
68,690,0.001443,2854109,0,0.000000,0,0,0,0,0.000000
69,697,0.001432,2883048,0,0.000000,0,0,0,0,0.000000
70,663,0.001505,2742438,0,0.000000,0,0,0,0,0.000000
71,660,0.001511,2730027,0,0.000000,0,0,0,0,0.000000
72,639,0.001559,2643147,0,0.000000,0,0,0,0,0.000000
73,686,0.001455,2837564,0,0.000000,0,0,0,0,0.000000
74,678,0.001470,2804478,0,0.000000,0,0,0,0,0.000000
75,661,0.001509,2734146,0,0.000000,0,0,0,0,0.000000
76,628,0.001586,2597656,0,0.000000,0,0,0,0,0.000000
77,647,0.001542,2676259,0,0.000000,0,0,0,0,0.000000
78,598,0.001668,2473557,0,0.000000,0,0,0,0,0.000000
79,641,0.001557,2651417,0,0.000000,0,0,0,0,0.000000
80,659,0.001506,2725891,0,0.000000,0,0,0,0,0.000000
81,627,0.001598,2593505,0,0.000000,0,0,0,0,0.000000
82,649,0.001536,2684505,0,0.000000,0,0,0,0,0.000000
83,643,0.001551,2659678,0,0.000000,0,0,0,0,0.000000
84,659,0.001514,2725875,0,0.000000,0,0,0,0,0.000000
85,673,0.001481,2783791,0,0.000000,0,0,0,0,0.000000
86,647,0.001541,2676252,0,0.000000,0,0,0,0,0.000000
87,651,0.001531,2692821,0,0.000000,0,0,0,0,0.000000
88,637,0.001566,2634863,0,0.000000,0,0,0,0,0.000000
89,647,0.001542,2676243,0,0.000000,0,0,0,0,0.000000
90,634,0.001571,2622470,0,0.000000,0,0,0,0,0.000000
91,632,0.001581,2614188,0,0.000000,0,0,0,0,0.000000
92,627,0.001588,2593528,0,0.000000,0,0,0,0,0.000000
93,635,0.001572,2626610,0,0.000000,0,0,0,0,0.000000
94,573,0.001740,2370153,0,0.000000,0,0,0,0,0.000000
95,604,0.001653,2498367,0,0.000000,0,0,0,0,0.000000
96,636,0.001564,2630744,0,0.000000,0,0,0,0,0.000000
97,634,0.001576,2622476,0,0.000000,0,0,0,0,0.000000
98,645,0.001545,2667972,0,0.000000,0,0,0,0,0.000000
99,650,0.001535,2688653,0,0.000000,0,0,0,0,0.000000
100,1,0.001499,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.00
   0.550,0.00
   0.560,0.01
   0.580,0.01
   0.590,0.02
   0.600,0.02
   0.610,0.03
   0.620,0.04
   0.630,0.06
   0.640,0.08
   0.650,0.10
   0.660,0.12
   0.670,0.15
   0.680,0.18
   0.690,0.24
   0.700,0.30
   0.710,0.35
   0.720,0.44
   0.730,0.52
   0.740,0.66
   0.750,0.83
   0.760,0.97
   0.770,1.14
   0.780,1.37
   0.790,1.63
   0.800,1.89
   0.810,2.18
   0.820,2.51
   0.830,2.83
   0.840,3.24
   0.850,3.68
   0.860,4.14
   0.870,4.68
   0.880,5.27
   0.890,5.88
   0.900,6.52
   0.910,7.24
   0.920,7.92
   0.930,8.74
   0.940,9.58
   0.950,10.42
   0.960,11.31
   0.970,12.25
   0.980,13.20
   0.990,14.15
   1.000,20.05
   1.100,31.15
   1.200,42.01
   1.300,51.88
   1.400,60.31
   1.500,66.90
   1.600,72.42
   1.700,76.80
   1.800,80.33
   1.900,83.45
   2.000,85.97
   2.100,88.07
   2.200,89.79
   2.300,91.19
   2.400,92.26
   2.500,93.18
   2.600,93.92
   2.700,94.60
   2.800,95.17
   2.900,95.67
   3.000,96.08
   3.100,96.46
   3.200,96.75
   3.300,97.00
   3.400,97.21
   3.500,97.43
   3.600,97.59
   3.700,97.75
   3.800,97.90
   3.900,98.04
   4.000,98.15
   4.100,98.26
   4.200,98.33
   4.300,98.40
   4.400,98.49
   4.500,98.53
   4.600,98.60
   4.700,98.63
   4.800,98.68
   4.900,98.75
   5.000,98.79
   5.100,98.84
   5.200,98.88
   5.300,98.91
   5.400,98.95
   5.500,98.97
   5.600,99.00
   5.700,99.05
   5.800,99.09
   5.900,99.13
   6.000,99.18
   6.100,99.24
   6.200,99.28
   6.300,99.31
   6.400,99.34
   6.500,99.39
   6.600,99.44
   6.700,99.49
   6.800,99.55
   6.900,99.59
   7.000,99.61
   7.100,99.64
   7.200,99.68
   7.300,99.71
   7.400,99.73
   7.500,99.74
   7.600,99.75
   7.700,99.78
   7.800,99.79
   7.900,99.80
   8.000,99.81
   8.100,99.83
   8.200,99.84
   8.300,99.85
   8.400,99.85
   8.500,99.87
   8.600,99.87
   8.700,99.88
   8.800,99.89
   8.900,99.90
   9.000,99.91
   9.100,99.92
   9.200,99.92
   9.300,99.93
   9.400,99.93
   9.500,99.94
   9.600,99.94
   9.700,99.94
   9.800,99.96
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,99.99
  14.000,100.00
  15.000,100.00
  17.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
