Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
64,645,0.001548,2667947,0,0.000000,0,0,0,0,0.000000
65,647,0.001542,2676244,0,0.000000,0,0,0,0,0.000000
66,645,0.001546,2667958,0,0.000000,0,0,0,0,0.000000
67,681,0.001463,2816897,0,0.000000,0,0,0,0,0.000000
68,672,0.001484,2779645,0,0.000000,0,0,0,0,0.000000
69,676,0.001473,2796187,0,0.000000,0,0,0,0,0.000000
70,647,0.001542,2676256,0,0.000000,0,0,0,0,0.000000
71,613,0.001629,2535605,0,0.000000,0,0,0,0,0.000000
72,661,0.001508,2734159,0,0.000000,0,0,0,0,0.000000
73,680,0.001466,2812753,0,0.000000,0,0,0,0,0.000000
74,666,0.001493,2754822,0,0.000000,0,0,0,0,0.000000
75,625,0.001601,2585255,0,0.000000,0,0,0,0,0.000000
76,659,0.001514,2725889,0,0.000000,0,0,0,0,0.000000
77,666,0.001498,2754832,0,0.000000,0,0,0,0,0.000000
78,654,0.001524,2705197,0,0.000000,0,0,0,0,0.000000
79,669,0.001492,2767243,0,0.000000,0,0,0,0,0.000000
80,638,0.001561,2639015,0,0.000000,0,0,0,0,0.000000
81,648,0.001529,2680357,0,0.000000,0,0,0,0,0.000000
82,661,0.001513,2734147,0,0.000000,0,0,0,0,0.000000
83,661,0.001515,2734146,0,0.000000,0,0,0,0,0.000000
84,663,0.001503,2742422,0,0.000000,0,0,0,0,0.000000
85,656,0.001524,2713473,0,0.000000,0,0,0,0,0.000000
86,647,0.001542,2676272,0,0.000000,0,0,0,0,0.000000
87,645,0.001547,2667970,0,0.000000,0,0,0,0,0.000000
88,644,0.001550,2663821,0,0.000000,0,0,0,0,0.000000
89,651,0.001533,2692795,0,0.000000,0,0,0,0,0.000000
90,639,0.001561,2643143,0,0.000000,0,0,0,0,0.000000
91,645,0.001547,2667983,0,0.000000,0,0,0,0,0.000000
92,664,0.001502,2746573,0,0.000000,0,0,0,0,0.000000
93,677,0.001473,2800331,0,0.000000,0,0,0,0,0.000000
94,640,0.001559,2647278,0,0.000000,0,0,0,0,0.000000
95,638,0.001564,2639016,0,0.000000,0,0,0,0,0.000000
96,678,0.001470,2804486,0,0.000000,0,0,0,0,0.000000
97,628,0.001578,2597642,0,0.000000,0,0,0,0,0.000000
98,691,0.001452,2858247,0,0.000000,0,0,0,0,0.000000
99,688,0.001452,2845851,0,0.000000,0,0,0,0,0.000000
100,1,0.001190,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.00
   0.540,0.00
   0.560,0.00
   0.570,0.01
   0.580,0.01
   0.590,0.02
   0.600,0.03
   0.610,0.05
   0.620,0.07
   0.630,0.09
   0.640,0.12
   0.650,0.14
   0.660,0.17
   0.670,0.22
   0.680,0.29
   0.690,0.33
   0.700,0.40
   0.710,0.48
   0.720,0.56
   0.730,0.69
   0.740,0.81
   0.750,0.96
   0.760,1.11
   0.770,1.33
   0.780,1.53
   0.790,1.80
   0.800,2.05
   0.810,2.33
   0.820,2.65
   0.830,3.04
   0.840,3.44
   0.850,3.90
   0.860,4.37
   0.870,4.92
   0.880,5.47
   0.890,6.09
   0.900,6.79
   0.910,7.48
   0.920,8.23
   0.930,8.98
   0.940,9.83
   0.950,10.70
   0.960,11.57
   0.970,12.50
   0.980,13.45
   0.990,14.32
   1.000,20.28
   1.100,31.06
   1.200,41.95
   1.300,51.76
   1.400,60.03
   1.500,67.04
   1.600,72.52
   1.700,77.19
   1.800,81.15
   1.900,84.19
   2.000,86.81
   2.100,88.78
   2.200,90.48
   2.300,91.85
   2.400,92.84
   2.500,93.77
   2.600,94.48
   2.700,95.14
   2.800,95.69
   2.900,96.13
   3.000,96.54
   3.100,96.88
   3.200,97.16
   3.300,97.38
   3.400,97.59
   3.500,97.79
   3.600,97.99
   3.700,98.10
   3.800,98.23
   3.900,98.36
   4.000,98.44
   4.100,98.53
   4.200,98.61
   4.300,98.67
   4.400,98.73
   4.500,98.78
   4.600,98.84
   4.700,98.89
   4.800,98.92
   4.900,98.96
   5.000,99.00
   5.100,99.03
   5.200,99.05
   5.300,99.09
   5.400,99.11
   5.500,99.14
   5.600,99.18
   5.700,99.21
   5.800,99.24
   5.900,99.28
   6.000,99.31
   6.100,99.35
   6.200,99.38
   6.300,99.43
   6.400,99.47
   6.500,99.51
   6.600,99.55
   6.700,99.58
   6.800,99.61
   6.900,99.64
   7.000,99.67
   7.100,99.70
   7.200,99.72
   7.300,99.74
   7.400,99.76
   7.500,99.78
   7.600,99.80
   7.700,99.82
   7.800,99.83
   7.900,99.84
   8.000,99.85
   8.100,99.86
   8.200,99.87
   8.300,99.88
   8.400,99.89
   8.500,99.90
   8.600,99.91
   8.700,99.92
   8.800,99.92
   8.900,99.93
   9.000,99.95
   9.100,99.95
   9.200,99.95
   9.300,99.96
   9.400,99.96
   9.500,99.97
   9.700,99.97
   9.800,99.97
   9.900,99.98
  10.000,99.99
  11.000,100.00
  12.000,100.00
  13.000,100.00
  14.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
