Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,617,0.001615,2552139,0,0.000000,0,0,0,0,0.000000
79,642,0.001555,2655554,0,0.000000,0,0,0,0,0.000000
80,655,0.001523,2709339,0,0.000000,0,0,0,0,0.000000
81,632,0.001578,2614204,0,0.000000,0,0,0,0,0.000000
82,656,0.001521,2713444,0,0.000000,0,0,0,0,0.000000
83,646,0.001543,2672091,0,0.000000,0,0,0,0,0.000000
84,658,0.001514,2721744,0,0.000000,0,0,0,0,0.000000
85,678,0.001472,2804474,0,0.000000,0,0,0,0,0.000000
86,646,0.001544,2672127,0,0.000000,0,0,0,0,0.000000
87,650,0.001534,2688658,0,0.000000,0,0,0,0,0.000000
88,633,0.001576,2618325,0,0.000000,0,0,0,0,0.000000
89,646,0.001544,2672115,0,0.000000,0,0,0,0,0.000000
90,635,0.001570,2626601,0,0.000000,0,0,0,0,0.000000
91,624,0.001589,2581093,0,0.000000,0,0,0,0,0.000000
92,625,0.001596,2585268,0,0.000000,0,0,0,0,0.000000
93,630,0.001582,2605924,0,0.000000,0,0,0,0,0.000000
94,567,0.001762,2345334,0,0.000000,0,0,0,0,0.000000
95,615,0.001621,2543857,0,0.000000,0,0,0,0,0.000000
96,645,0.001547,2667990,0,0.000000,0,0,0,0,0.000000
97,623,0.001602,2576962,0,0.000000,0,0,0,0,0.000000
98,655,0.001522,2709340,0,0.000000,0,0,0,0,0.000000
99,659,0.001514,2725884,0,0.000000,0,0,0,0,0.000000
100,1,0.001002,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.00
   0.590,0.00
   0.610,0.01
   0.620,0.01
   0.630,0.03
   0.640,0.04
   0.650,0.06
   0.660,0.09
   0.670,0.12
   0.680,0.15
   0.690,0.19
   0.700,0.25
   0.710,0.32
   0.720,0.41
   0.730,0.51
   0.740,0.62
   0.750,0.76
   0.760,0.94
   0.770,1.10
   0.780,1.31
   0.790,1.56
   0.800,1.83
   0.810,2.13
   0.820,2.50
   0.830,2.87
   0.840,3.28
   0.850,3.76
   0.860,4.32
   0.870,4.93
   0.880,5.53
   0.890,6.15
   0.900,6.83
   0.910,7.53
   0.920,8.27
   0.930,9.08
   0.940,9.90
   0.950,10.70
   0.960,11.59
   0.970,12.60
   0.980,13.59
   0.990,14.57
   1.000,20.51
   1.100,31.42
   1.200,42.22
   1.300,52.02
   1.400,60.37
   1.500,67.18
   1.600,72.55
   1.700,77.04
   1.800,80.64
   1.900,83.64
   2.000,86.18
   2.100,88.19
   2.200,89.89
   2.300,91.32
   2.400,92.38
   2.500,93.27
   2.600,94.04
   2.700,94.75
   2.800,95.30
   2.900,95.80
   3.000,96.17
   3.100,96.53
   3.200,96.85
   3.300,97.10
   3.400,97.30
   3.500,97.51
   3.600,97.68
   3.700,97.84
   3.800,97.97
   3.900,98.11
   4.000,98.23
   4.100,98.32
   4.200,98.39
   4.300,98.47
   4.400,98.56
   4.500,98.61
   4.600,98.66
   4.700,98.71
   4.800,98.76
   4.900,98.81
   5.000,98.85
   5.100,98.89
   5.200,98.91
   5.300,98.94
   5.400,98.98
   5.500,99.01
   5.600,99.04
   5.700,99.08
   5.800,99.13
   5.900,99.16
   6.000,99.21
   6.100,99.26
   6.200,99.31
   6.300,99.35
   6.400,99.39
   6.500,99.42
   6.600,99.47
   6.700,99.52
   6.800,99.56
   6.900,99.59
   7.000,99.63
   7.100,99.65
   7.200,99.69
   7.300,99.70
   7.400,99.72
   7.500,99.73
   7.600,99.75
   7.700,99.77
   7.800,99.79
   7.900,99.80
   8.000,99.81
   8.100,99.83
   8.200,99.84
   8.300,99.85
   8.400,99.85
   8.500,99.87
   8.600,99.88
   8.700,99.88
   8.800,99.90
   8.900,99.91
   9.000,99.92
   9.100,99.92
   9.200,99.93
   9.300,99.94
   9.400,99.94
   9.500,99.95
   9.600,99.95
   9.700,99.95
   9.800,99.96
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,99.99
  13.000,99.99
  14.000,100.00
  15.000,100.00
  17.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
