Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
71,662,0.001505,2738315,0,0.000000,0,0,0,0,0.000000
72,630,0.001581,2605915,0,0.000000,0,0,0,0,0.000000
73,681,0.001467,2816892,0,0.000000,0,0,0,0,0.000000
74,672,0.001484,2779662,0,0.000000,0,0,0,0,0.000000
75,653,0.001525,2701049,0,0.000000,0,0,0,0,0.000000
76,624,0.001597,2581119,0,0.000000,0,0,0,0,0.000000
77,640,0.001559,2647298,0,0.000000,0,0,0,0,0.000000
78,599,0.001666,2477691,0,0.000000,0,0,0,0,0.000000
79,635,0.001572,2626603,0,0.000000,0,0,0,0,0.000000
80,648,0.001533,2680373,0,0.000000,0,0,0,0,0.000000
81,621,0.001614,2568708,0,0.000000,0,0,0,0,0.000000
82,649,0.001537,2684507,0,0.000000,0,0,0,0,0.000000
83,637,0.001566,2634858,0,0.000000,0,0,0,0,0.000000
84,657,0.001518,2717601,0,0.000000,0,0,0,0,0.000000
85,671,0.001487,2775520,0,0.000000,0,0,0,0,0.000000
86,643,0.001552,2659694,0,0.000000,0,0,0,0,0.000000
87,650,0.001534,2688682,0,0.000000,0,0,0,0,0.000000
88,635,0.001572,2626607,0,0.000000,0,0,0,0,0.000000
89,644,0.001549,2663823,0,0.000000,0,0,0,0,0.000000
90,633,0.001576,2618342,0,0.000000,0,0,0,0,0.000000
91,627,0.001591,2593507,0,0.000000,0,0,0,0,0.000000
92,626,0.001594,2589369,0,0.000000,0,0,0,0,0.000000
93,630,0.001583,2605948,0,0.000000,0,0,0,0,0.000000
94,573,0.001741,2370150,0,0.000000,0,0,0,0,0.000000
95,608,0.001642,2514924,0,0.000000,0,0,0,0,0.000000
96,638,0.001559,2638998,0,0.000000,0,0,0,0,0.000000
97,629,0.001590,2601808,0,0.000000,0,0,0,0,0.000000
98,640,0.001559,2647273,0,0.000000,0,0,0,0,0.000000
99,649,0.001538,2684525,0,0.000000,0,0,0,0,0.000000
100,1,0.001504,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.00
   0.580,0.00
   0.590,0.00
   0.600,0.01
   0.610,0.01
   0.620,0.02
   0.630,0.03
   0.640,0.05
   0.650,0.07
   0.660,0.09
   0.670,0.11
   0.680,0.15
   0.690,0.18
   0.700,0.24
   0.710,0.31
   0.720,0.39
   0.730,0.48
   0.740,0.56
   0.750,0.69
   0.760,0.82
   0.770,1.01
   0.780,1.22
   0.790,1.45
   0.800,1.71
   0.810,1.99
   0.820,2.30
   0.830,2.63
   0.840,3.00
   0.850,3.43
   0.860,3.90
   0.870,4.38
   0.880,4.93
   0.890,5.48
   0.900,6.15
   0.910,6.87
   0.920,7.63
   0.930,8.42
   0.940,9.25
   0.950,10.15
   0.960,11.02
   0.970,11.95
   0.980,12.89
   0.990,13.83
   1.000,19.69
   1.100,30.44
   1.200,41.36
   1.300,51.41
   1.400,59.71
   1.500,66.41
   1.600,71.88
   1.700,76.36
   1.800,79.93
   1.900,83.03
   2.000,85.65
   2.100,87.74
   2.200,89.52
   2.300,90.97
   2.400,92.05
   2.500,92.95
   2.600,93.76
   2.700,94.48
   2.800,95.02
   2.900,95.53
   3.000,95.94
   3.100,96.31
   3.200,96.63
   3.300,96.89
   3.400,97.14
   3.500,97.35
   3.600,97.52
   3.700,97.68
   3.800,97.83
   3.900,97.99
   4.000,98.12
   4.100,98.23
   4.200,98.31
   4.300,98.38
   4.400,98.47
   4.500,98.53
   4.600,98.58
   4.700,98.63
   4.800,98.69
   4.900,98.73
   5.000,98.78
   5.100,98.83
   5.200,98.87
   5.300,98.92
   5.400,98.95
   5.500,98.98
   5.600,99.01
   5.700,99.03
   5.800,99.07
   5.900,99.12
   6.000,99.17
   6.100,99.22
   6.200,99.27
   6.300,99.30
   6.400,99.35
   6.500,99.39
   6.600,99.44
   6.700,99.49
   6.800,99.54
   6.900,99.58
   7.000,99.60
   7.100,99.63
   7.200,99.66
   7.300,99.69
   7.400,99.70
   7.500,99.72
   7.600,99.74
   7.700,99.77
   7.800,99.78
   7.900,99.79
   8.000,99.80
   8.100,99.82
   8.200,99.83
   8.300,99.84
   8.400,99.85
   8.500,99.86
   8.600,99.87
   8.700,99.88
   8.800,99.90
   8.900,99.90
   9.000,99.91
   9.100,99.92
   9.200,99.93
   9.300,99.93
   9.400,99.94
   9.500,99.94
   9.600,99.95
   9.700,99.95
   9.800,99.96
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,99.99
  14.000,100.00
  15.000,100.00
  17.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
