Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   7.700,99.77
   7.800,99.79
   7.900,99.80
   8.000,99.82
   8.100,99.83
   8.200,99.84
   8.300,99.85
   8.400,99.86
   8.500,99.87
   8.600,99.88
   8.700,99.89
   8.800,99.90
   8.900,99.91
   9.000,99.92
   9.100,99.92
   9.200,99.92
   9.300,99.93
   9.500,99.94
   9.600,99.94
   9.700,99.95
   9.800,99.96
   9.900,99.97
  10.000,99.98
  11.000,99.99
  12.000,99.99
  13.000,100.00
  14.000,100.00
  15.000,100.00
  17.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
