Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,716,0.001393,2961622,0,0.000000,0,0,0,0,0.000000
44,692,0.001442,2862353,0,0.000000,0,0,0,0,0.000000
45,670,0.001489,2771365,0,0.000000,0,0,0,0,0.000000
46,671,0.001487,2775521,0,0.000000,0,0,0,0,0.000000
47,661,0.001507,2734154,0,0.000000,0,0,0,0,0.000000
48,627,0.001594,2593534,0,0.000000,0,0,0,0,0.000000
49,627,0.001590,2593499,0,0.000000,0,0,0,0,0.000000
50,614,0.001626,2539763,0,0.000000,0,0,0,0,0.000000
51,637,0.001567,2634886,0,0.000000,0,0,0,0,0.000000
52,670,0.001484,2771396,0,0.000000,0,0,0,0,0.000000
53,688,0.001448,2845858,0,0.000000,0,0,0,0,0.000000
54,685,0.001457,2833414,0,0.000000,0,0,0,0,0.000000
55,632,0.001578,2614202,0,0.000000,0,0,0,0,0.000000
56,660,0.001511,2730026,0,0.000000,0,0,0,0,0.000000
57,687,0.001452,2841677,0,0.000000,0,0,0,0,0.000000
58,685,0.001451,2833429,0,0.000000,0,0,0,0,0.000000
59,644,0.001555,2663835,0,0.000000,0,0,0,0,0.000000
60,644,0.001549,2663855,0,0.000000,0,0,0,0,0.000000
61,645,0.001546,2667975,0,0.000000,0,0,0,0,0.000000
62,675,0.001479,2792078,0,0.000000,0,0,0,0,0.000000
63,642,0.001552,2655570,0,0.000000,0,0,0,0,0.000000
64,644,0.001551,2663820,0,0.000000,0,0,0,0,0.000000
65,654,0.001525,2705207,0,0.000000,0,0,0,0,0.000000
66,652,0.001529,2696916,0,0.000000,0,0,0,0,0.000000
67,685,0.001456,2833429,0,0.000000,0,0,0,0,0.000000
68,678,0.001472,2804455,0,0.000000,0,0,0,0,0.000000
69,674,0.001478,2787935,0,0.000000,0,0,0,0,0.000000
70,644,0.001549,2663851,0,0.000000,0,0,0,0,0.000000
71,615,0.001623,2543876,0,0.000000,0,0,0,0,0.000000
72,663,0.001504,2742410,0,0.000000,0,0,0,0,0.000000
73,685,0.001456,2833448,0,0.000000,0,0,0,0,0.000000
74,672,0.001480,2779639,0,0.000000,0,0,0,0,0.000000
75,625,0.001602,2585255,0,0.000000,0,0,0,0,0.000000
76,657,0.001518,2717613,0,0.000000,0,0,0,0,0.000000
77,668,0.001492,2763110,0,0.000000,0,0,0,0,0.000000
78,652,0.001531,2696914,0,0.000000,0,0,0,0,0.000000
79,671,0.001487,2775522,0,0.000000,0,0,0,0,0.000000
80,641,0.001555,2651422,0,0.000000,0,0,0,0,0.000000
81,655,0.001513,2709326,0,0.000000,0,0,0,0,0.000000
82,663,0.001509,2742397,0,0.000000,0,0,0,0,0.000000
83,667,0.001501,2758975,0,0.000000,0,0,0,0,0.000000
84,666,0.001496,2754835,0,0.000000,0,0,0,0,0.000000
85,654,0.001529,2705196,0,0.000000,0,0,0,0,0.000000
86,659,0.001513,2725911,0,0.000000,0,0,0,0,0.000000
87,648,0.001539,2680378,0,0.000000,0,0,0,0,0.000000
88,651,0.001533,2692781,0,0.000000,0,0,0,0,0.000000
89,654,0.001525,2705203,0,0.000000,0,0,0,0,0.000000
90,647,0.001541,2676229,0,0.000000,0,0,0,0,0.000000
91,650,0.001535,2688675,0,0.000000,0,0,0,0,0.000000
92,670,0.001489,2771382,0,0.000000,0,0,0,0,0.000000
93,681,0.001466,2816872,0,0.000000,0,0,0,0,0.000000
94,640,0.001557,2647278,0,0.000000,0,0,0,0,0.000000
95,640,0.001560,2647304,0,0.000000,0,0,0,0,0.000000
96,680,0.001466,2812733,0,0.000000,0,0,0,0,0.000000
97,627,0.001581,2593530,0,0.000000,0,0,0,0,0.000000
98,701,0.001431,2899613,0,0.000000,0,0,0,0,0.000000
99,685,0.001458,2833418,0,0.000000,0,0,0,0,0.000000
100,1,0.001170,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.00
   0.580,0.00
   0.590,0.01
   0.600,0.02
   0.610,0.03
   0.620,0.04
   0.630,0.05
   0.640,0.07
   0.650,0.11
   0.660,0.14
   0.670,0.19
   0.680,0.24
   0.690,0.28
   0.700,0.36
   0.710,0.45
   0.720,0.55
   0.730,0.65
   0.740,0.79
   0.750,0.96
   0.760,1.14
   0.770,1.35
   0.780,1.59
   0.790,1.84
   0.800,2.13
   0.810,2.46
   0.820,2.87
   0.830,3.23
   0.840,3.65
   0.850,4.13
   0.860,4.63
   0.870,5.19
   0.880,5.79
   0.890,6.38
   0.900,7.03
   0.910,7.72
   0.920,8.45
   0.930,9.27
   0.940,10.22
   0.950,11.13
   0.960,12.00
   0.970,12.96
   0.980,13.95
   0.990,14.92
   1.000,20.77
   1.100,31.58
   1.200,42.37
   1.300,52.34
   1.400,60.58
   1.500,67.52
   1.600,72.97
   1.700,77.57
   1.800,81.43
   1.900,84.46
   2.000,86.98
   2.100,88.96
   2.200,90.59
   2.300,91.90
   2.400,92.95
   2.500,93.85
   2.600,94.56
   2.700,95.25
   2.800,95.78
   2.900,96.20
   3.000,96.58
   3.100,96.90
   3.200,97.16
   3.300,97.39
   3.400,97.60
   3.500,97.80
   3.600,97.98
   3.700,98.09
   3.800,98.24
   3.900,98.36
   4.000,98.46
   4.100,98.55
   4.200,98.63
   4.300,98.69
   4.400,98.75
   4.500,98.81
   4.600,98.86
   4.700,98.91
   4.800,98.93
   4.900,98.97
   5.000,99.00
   5.100,99.04
   5.200,99.08
   5.300,99.11
   5.400,99.13
   5.500,99.16
   5.600,99.19
   5.700,99.22
   5.800,99.24
   5.900,99.29
   6.000,99.32
   6.100,99.35
   6.200,99.39
   6.300,99.44
   6.400,99.49
   6.500,99.52
   6.600,99.55
   6.700,99.58
   6.800,99.62
   6.900,99.65
   7.000,99.68
   7.100,99.71
   7.200,99.73
   7.300,99.75
   7.400,99.77
   7.500,99.79
   7.600,99.81
   7.700,99.83
   7.800,99.84
   7.900,99.85
   8.000,99.86
   8.100,99.87
   8.200,99.88
   8.300,99.89
   8.400,99.90
   8.500,99.91
   8.600,99.92
   8.700,99.92
   8.800,99.93
   8.900,99.94
   9.000,99.95
   9.100,99.95
   9.200,99.96
   9.300,99.96
   9.400,99.96
   9.500,99.97
   9.700,99.97
   9.800,99.97
   9.900,99.98
  10.000,99.99
  11.000,100.00
  12.000,100.00
  14.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
