Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,626,0.001594,2589391,0,0.000000,0,0,0,0,0.000000
56,630,0.001582,2605934,0,0.000000,0,0,0,0,0.000000
57,655,0.001520,2709305,0,0.000000,0,0,0,0,0.000000
58,639,0.001560,2643160,0,0.000000,0,0,0,0,0.000000
59,634,0.001571,2622484,0,0.000000,0,0,0,0,0.000000
60,648,0.001539,2680396,0,0.000000,0,0,0,0,0.000000
61,625,0.001594,2585237,0,0.000000,0,0,0,0,0.000000
62,670,0.001489,2771405,0,0.000000,0,0,0,0,0.000000
63,656,0.001519,2713480,0,0.000000,0,0,0,0,0.000000
64,579,0.001722,2394948,0,0.000000,0,0,0,0,0.000000
65,670,0.001486,2771384,0,0.000000,0,0,0,0,0.000000
66,646,0.001545,2672108,0,0.000000,0,0,0,0,0.000000
67,654,0.001523,2705198,0,0.000000,0,0,0,0,0.000000
68,685,0.001456,2833412,0,0.000000,0,0,0,0,0.000000
69,642,0.001553,2655573,0,0.000000,0,0,0,0,0.000000
70,579,0.001723,2394984,0,0.000000,0,0,0,0,0.000000
71,548,0.001817,2266729,0,0.000000,0,0,0,0,0.000000
72,653,0.001528,2701065,0,0.000000,0,0,0,0,0.000000
73,639,0.001560,2643167,0,0.000000,0,0,0,0,0.000000
74,618,0.001613,2556271,0,0.000000,0,0,0,0,0.000000
75,625,0.001594,2585254,0,0.000000,0,0,0,0,0.000000
76,588,0.001689,2432202,0,0.000000,0,0,0,0,0.000000
77,640,0.001563,2647290,0,0.000000,0,0,0,0,0.000000
78,678,0.001470,2804466,0,0.000000,0,0,0,0,0.000000
79,612,0.001629,2531463,0,0.000000,0,0,0,0,0.000000
80,667,0.001492,2758981,0,0.000000,0,0,0,0,0.000000
81,679,0.001468,2808593,0,0.000000,0,0,0,0,0.000000
82,685,0.001455,2833412,0,0.000000,0,0,0,0,0.000000
83,628,0.001587,2597645,0,0.000000,0,0,0,0,0.000000
84,681,0.001464,2816877,0,0.000000,0,0,0,0,0.000000
85,649,0.001537,2684520,0,0.000000,0,0,0,0,0.000000
86,675,0.001476,2792086,0,0.000000,0,0,0,0,0.000000
87,639,0.001559,2643151,0,0.000000,0,0,0,0,0.000000
88,656,0.001510,2713466,0,0.000000,0,0,0,0,0.000000
89,665,0.001499,2750702,0,0.000000,0,0,0,0,0.000000
90,645,0.001547,2667959,0,0.000000,0,0,0,0,0.000000
91,617,0.001615,2552161,0,0.000000,0,0,0,0,0.000000
92,636,0.001568,2630767,0,0.000000,0,0,0,0,0.000000
93,660,0.001507,2730002,0,0.000000,0,0,0,0,0.000000
94,584,0.001711,2415641,0,0.000000,0,0,0,0,0.000000
95,650,0.001534,2688651,0,0.000000,0,0,0,0,0.000000
96,659,0.001512,2725886,0,0.000000,0,0,0,0,0.000000
97,690,0.001445,2854108,0,0.000000,0,0,0,0,0.000000
98,676,0.001474,2796207,0,0.000000,0,0,0,0,0.000000
99,692,0.001441,2862385,0,0.000000,0,0,0,0,0.000000
100,1,0.001818,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.00
   0.550,0.00
   0.560,0.01
   0.570,0.01
   0.580,0.02
   0.590,0.03
   0.600,0.04
   0.610,0.06
   0.620,0.08
   0.630,0.10
   0.640,0.13
   0.650,0.17
   0.660,0.22
   0.670,0.29
   0.680,0.38
   0.690,0.49
   0.700,0.60
   0.710,0.74
   0.720,0.88
   0.730,1.06
   0.740,1.27
   0.750,1.53
   0.760,1.80
   0.770,2.12
   0.780,2.45
   0.790,2.81
   0.800,3.21
   0.810,3.66
   0.820,4.13
   0.830,4.66
   0.840,5.21
   0.850,5.80
   0.860,6.46
   0.870,7.20
   0.880,7.93
   0.890,8.67
   0.900,9.55
   0.910,10.41
   0.920,11.23
   0.930,12.14
   0.940,13.09
   0.950,14.07
   0.960,15.11
   0.970,16.08
   0.980,17.16
   0.990,18.20
   1.000,24.38
   1.100,35.50
   1.200,45.80
   1.300,55.07
   1.400,62.84
   1.500,69.34
   1.600,74.44
   1.700,78.53
   1.800,81.95
   1.900,84.70
   2.000,87.03
   2.100,88.88
   2.200,90.32
   2.300,91.47
   2.400,92.45
   2.500,93.23
   2.600,93.95
   2.700,94.54
   2.800,95.05
   2.900,95.45
   3.000,95.85
   3.100,96.20
   3.200,96.45
   3.300,96.68
   3.400,96.86
   3.500,97.03
   3.600,97.24
   3.700,97.37
   3.800,97.50
   3.900,97.58
   4.000,97.67
   4.100,97.76
   4.200,97.84
   4.300,97.90
   4.400,97.96
   4.500,98.03
   4.600,98.08
   4.700,98.13
   4.800,98.18
   4.900,98.21
   5.000,98.25
   5.100,98.29
   5.200,98.35
   5.300,98.40
   5.400,98.44
   5.500,98.49
   5.600,98.53
   5.700,98.58
   5.800,98.65
   5.900,98.72
   6.000,98.80
   6.100,98.88
   6.200,98.96
   6.300,99.04
   6.400,99.11
   6.500,99.19
   6.600,99.27
   6.700,99.37
   6.800,99.43
   6.900,99.49
   7.000,99.54
   7.100,99.58
   7.200,99.62
   7.300,99.65
   7.400,99.68
   7.500,99.70
   7.600,99.72
   7.700,99.74
   7.800,99.76
   7.900,99.77
   8.000,99.79
   8.100,99.79
   8.200,99.81
   8.300,99.82
   8.400,99.84
   8.500,99.85
   8.600,99.86
   8.700,99.87
   8.800,99.88
   8.900,99.89
   9.000,99.89
   9.100,99.90
   9.200,99.91
   9.300,99.92
   9.400,99.92
   9.500,99.93
   9.600,99.94
   9.700,99.95
   9.800,99.96
   9.900,99.96
  10.000,99.97
  11.000,99.98
  12.000,99.98
  15.000,99.98
  16.000,99.99
  17.000,99.99
  18.000,99.99
  19.000,99.99
  20.000,100.00
  24.000,100.00
  45.000,100.00
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
