[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   2  96   0   0   2|   0     0 | 158k 4756k|   0     0 | 369  1553 
  1   2  96   0   0   1|   0     0 | 152k 4550k|   0     0 | 288  1415 
  1   1  95   0   0   3|   0     0 | 160k 4667k|   0     0 | 384  1464 
  1   1  98   0   0   1|   0     0 | 154k 4650k|   0     0 | 250  1515 
  1   3  94   0   0   2|   0     0 | 154k 4653k|   0     0 | 212  1492 
  2   1  96   0   0   2|   0     0 | 159k 4647k|   0     0 | 185  1467 
  1   2  96   0   0   1|   0     0 | 161k 4839k|   0     0 | 187  1601 
  2   2  96   0   0   1|   0     0 | 154k 4633k|   0     0 | 285  1489 
  1   1  97   0   0   1|   0     0 | 166k 4862k|   0     0 | 353  1550 
  1   2  96   0   0   1|   0     0 | 153k 4602k|   0     0 | 224  1485 
  1   2  95   0   0   2|   0     0 | 153k 4628k|   0     0 | 360  1528 
  1   2  96   0   0   1|   0     0 | 164k 4782k|   0     0 | 344  1530 
  0   3  96   0   0   1|   0     0 | 156k 4719k|   0     0 | 403  1487 
  1   2  94   1   0   2|   0    20k| 159k 4780k|   0     0 | 485  1590 
  2   2  96   1   0   1|   0    52k| 163k 4750k|   0     0 | 477  1632 
  2   1  96   0   0   1|   0     0 | 156k 4678k|   0     0 | 271  1575 
  1   2  96   0   0   1|   0     0 | 162k 4869k|   0     0 | 503  1582 
  1   1  96   0   0   3|   0     0 | 167k 4882k|   0     0 | 530  1615 
  1   2  95   0   0   2|   0     0 | 167k 5007k|   0     0 | 429  1605 
  1   2  95   0   0   2|   0     0 | 154k 4652k|   0     0 | 480  1505 
  2   1  97   0   0   1|   0     0 | 162k 4708k|   0     0 | 396  1436 
  1   1  97   0   0   1|   0     0 | 161k 4861k|   0     0 | 456  1554 
  1   2  96   0   0   1|   0     0 | 159k 4787k|   0     0 | 396  1523 
  1   2  96   0   0   1|   0     0 | 162k 4720k|   0     0 | 436  1511 
  1   1  95   0   0   3|   0     0 | 157k 4716k|   0     0 | 437  1539 
  1   2  96   0   0   1|   0     0 | 157k 4757k|   0     0 | 276  1451 
  1   2  97   0   0   1|   0     0 | 158k 4588k|   0     0 | 247  1574 
  1   3  95   0   0   1|   0     0 | 154k 4639k|   0     0 | 233  1585 
  1   2  95   0   0   2|   0     0 | 159k 4790k|   0     0 | 264  1526 
  2   2  95   0   0   1|   0  8192B| 158k 4627k|   0     0 | 273  1510 
  2   2  95   0   0   1|   0     0 | 156k 4703k|   0     0 | 396  1444 
  0   2  97   0   0   1|   0     0 | 160k 4810k|   0     0 | 327  1527 
  2   2  96   0   0   1|   0     0 | 165k 4813k|   0     0 | 302  1580 
  1   1  96   0   0   3|   0     0 | 156k 4688k|   0     0 | 232  1446 
  0   2  97   0   0   1|   0     0 | 148k 4469k|   0     0 | 335  1301 
  2   3  95   0   0   1|   0  8192B| 163k 4750k|   0     0 | 344  1507 
  1   1  97   0   0   2|   0     0 | 140k 4185k|   0     0 | 411  1365 
