[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   1  96   0   0   1|   0  8192B| 152k 4602k|   0     0 | 408  1601 
  2   2  95   0   0   1|   0     0 | 155k 4512k|   0     0 | 324  1427 
  1   2  97   0   0   1|   0     0 | 153k 4624k|   0     0 | 241  1508 
  1   2  96   0   0   2|   0     0 | 159k 4793k|   0     0 | 242  1468 
  1   2  96   0   0   2|   0     0 | 158k 4570k|   0     0 | 282  1501 
  1   2  93   1   0   2|   0    52k| 155k 4655k|   0     0 | 269  1522 
  0   3  96   0   0   1|   0     0 | 152k 4605k|   0     0 | 324  1439 
  1   2  95   0   0   2|   0     0 | 149k 4327k|   0     0 | 336  1396 
  2   2  96   0   0   1|   0     0 | 152k 4559k|   0     0 | 359  1427 
  2   2  96   0   0   1|   0     0 | 159k 4804k|   0     0 | 497  1617 
  2   3  95   0   0   1|   0     0 | 155k 4513k|   0     0 | 372  1483 
  1   2  98   0   0   0|   0     0 | 155k 4666k|   0     0 | 390  1470 
  2   1  96   0   0   2|   0     0 | 150k 4520k|   0     0 | 308  1509 
  2   2  96   0   0   1|   0     0 | 158k 4590k|   0     0 | 322  1579 
  1   2  97   0   0   1|   0     0 | 156k 4707k|   0     0 | 349  1621 
  2   1  96   0   0   2|   0     0 | 150k 4536k|   0     0 | 258  1586 
  1   2  96   0   0   1|   0     0 | 154k 4466k|   0     0 | 394  1487 
  1   2  96   0   0   2|   0     0 | 158k 4748k|   0     0 | 309  1571 
  1   1  98   0   0   1|   0     0 | 161k 4855k|   0     0 | 340  1563 
  2   3  95   0   0   1|   0     0 | 172k 5011k|   0     0 | 362  1691 
  1   1  97   0   0   1|   0     0 | 150k 4526k|   0     0 | 309  1579 
  1   3  95   0   0   2|   0     0 | 157k 4674k|   0     0 | 296  1596 
  1   2  97   0   0   1|   0     0 | 155k 4506k|   0     0 | 380  1464 
  1   1  96   0   0   2|   0     0 | 145k 4341k|   0     0 | 265  1364 
  1   2  97   0   0   1|   0     0 | 150k 4546k|   0     0 | 356  1447 
  1   3  96   0   0   1|   0     0 | 154k 4487k|   0     0 | 336  1513 
  1   2  97   0   0   1|   0     0 | 156k 4708k|   0     0 | 412  1522 
  1   2  96   0   0   2|   0     0 | 154k 4608k|   0     0 | 383  1500 
  1   2  96   0   0   1|   0     0 | 162k 4747k|   0     0 | 438  1598 
  1   2  96   0   0   1|   0     0 | 154k 4628k|   0     0 | 344  1517 
  0   1  99   0   0   0|   0     0 | 152k 4602k|   0     0 | 402  1555 
  1   2  96   0   0   1|   0     0 | 158k 4613k|   0     0 | 300  1464 
  1   2  97   0   0   1|   0     0 | 154k 4635k|   0     0 | 437  1501 
  1   2  96   0   0   1|   0     0 | 164k 4955k|   0     0 | 479  1618 
  2   2  96   0   0   1|   0     0 | 145k 4325k|   0     0 | 391  1415 
