[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  97   0   0   0|   0    40k| 150k 4525k|   0     0 | 465  1413 
  2   1  96   0   0   1|   0     0 | 169k 4924k|   0     0 | 573  1474 
  1   1  97   0   0   2|   0     0 | 160k 4813k|   0     0 | 594  1510 
  1   2  97   0   0   1|   0     0 | 144k 4335k|   0     0 | 415  1289 
  1   1  97   0   0   1|   0     0 | 161k 4666k|   0     0 | 100  1468 
  1   1  96   0   0   2|   0  4096B| 163k 4917k|   0     0 | 380  1422 
  1   2  95   0   0   2|   0     0 | 166k 5001k|   0     0 | 654  1646 
  2   1  96   0   0   1|   0     0 | 154k 4508k|   0     0 | 262  1535 
  1   2  97   0   0   1|   0     0 | 155k 4684k|   0     0 | 363  1568 
  1   3  95   0   0   2|   0     0 | 155k 4649k|   0     0 | 403  1488 
  1   2  96   0   0   2|   0     0 | 160k 4666k|   0     0 | 445  1515 
  1   1  97   0   0   1|   0  4096B| 156k 4697k|   0     0 | 615  1495 
  1   1  97   0   0   1|   0     0 | 151k 4550k|   0     0 | 608  1405 
  2   2  96   0   0   1|   0     0 | 162k 4713k|   0     0 | 633  1505 
  2   1  96   0   0   1|   0     0 | 161k 4859k|   0     0 | 431  1531 
  1   2  96   0   0   2|   0     0 | 156k 4700k|   0     0 | 613  1448 
  2   2  94   1   0   1|   0    52k| 167k 4879k|   0     0 | 232  1568 
  1   2  96   0   0   1|   0     0 | 158k 4764k|   0     0 | 490  1467 
  1   2  96   0   0   1|   0     0 | 150k 4510k|   0     0 | 326  1472 
  1   2  96   0   0   2|   0     0 | 158k 4595k|   0     0 | 531  1370 
  1   1  97   0   0   2|   0     0 | 168k 5073k|   0     0 | 128  1700 
  1   2  95   0   0   2|   0     0 | 153k 4609k|   0     0 | 459  1418 
  1   1  95   0   0   3|   0     0 | 167k 4881k|   0     0 | 498  1545 
  0   2  97   0   0   1|   0     0 | 162k 4866k|   0     0 | 277  1624 
  1   2  97   0   0   0|   0     0 | 160k 4806k|   0     0 | 130  1658 
  1   1  98   0   0   1|   0     0 | 168k 4906k|   0     0 | 107  1668 
  1   3  95   0   0   1|   0     0 | 156k 4676k|   0     0 | 180  1535 
  1   1  97   0   0   1|   0     0 | 155k 4669k|   0     0 | 313  1521 
  2   2  95   0   0   2|   0     0 | 170k 4959k|   0     0 | 707  1630 
  1   1  97   0   0   1|   0     0 | 167k 5008k|   0     0 | 448  1591 
  2   2  95   0   0   2|   0     0 | 174k 5159k|   0     0 |  70  1801 
  1   2  96   0   0   1|   0     0 | 151k 4568k|   0     0 |  46  1609 
  1   2  95   0   0   2|   0     0 | 166k 4829k|   0     0 |  61  1663 
  1   2  96   0   0   1|   0     0 | 154k 4650k|   0     0 |  56  1395 
  1   2  97   0   0   1|   0     0 | 152k 4584k|   0     0 |  50  1462 
  2   1  97   0   0   1|   0     0 | 159k 4648k|   0     0 |  44  1485 
  1   2  97   0   0   1|   0  8192B| 152k 4587k|   0     0 |  40  1431 
  2   1  96   0   0   1|   0     0 | 164k 4941k|   0     0 |  31  1587 
  2   1  96   0   0   1|   0     0 | 163k 4763k|   0     0 |  75  1604 
  2   2  96   0   0   1|   0     0 | 163k 4891k|   0     0 |  92  1602 
  1   2  96   0   0   1|   0     0 | 160k 4843k|   0     0 | 103  1556 
  2   1  96   0   0   1|   0     0 | 163k 4744k|   0     0 |  98  1545 
  1   2  97   0   0   1|   0     0 | 158k 4772k|   0     0 |  92  1532 
  1   2  96   0   0   2|   0     0 | 161k 4827k|   0     0 | 158  1611 
  2   2  95   0   0   2|   0     0 | 162k 4717k|   0     0 | 622  1557 
