[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  94   0   0   3|   0     0 |  11M  211k|   0     0 | 388  1752 
  1   2  95   0   0   2|   0     0 |  11M  208k|   0     0 | 692  1794 
  2   1  96   0   0   1|   0     0 |  11M  215k|   0     0 | 632  1772 
  1   2  95   0   0   2|   0     0 |  12M  233k|   0     0 | 723  1815 
  2   2  96   0   0   1|   0     0 |  13M  249k|   0     0 | 532  1883 
  2   3  93   0   0   3|   0     0 |  13M  259k|   0     0 | 834  2023 
  1   2  95   0   0   4|   0     0 |  14M  264k|   0     0 | 530  1988 
  2   1  95   0   0   2|   0     0 |  12M  235k|   0     0 | 581  1763 
  2   1  96   0   0   1|   0     0 |  11M  219k|   0     0 | 442  1828 
  1   3  95   0   0   1|   0     0 |  12M  236k|   0     0 | 600  1882 
  2   2  93   0   0   2|   0     0 |  13M  254k|   0     0 | 707  1943 
  2   2  94   0   0   2|   0     0 |  12M  220k|   0     0 | 739  1825 
  1   2  95   0   0   3|   0     0 |  14M  279k|   0     0 | 556  2001 
  2   2  95   0   0   2|   0     0 |  12M  248k|   0     0 | 703  1944 
  2   2  94   0   0   2|   0     0 |  13M  245k|   0     0 | 825  1976 
  1   3  93   0   0   2|   0     0 |  13M  261k|   0     0 | 411  2056 
  3   1  94   0   0   2|   0     0 |  13M  258k|   0     0 | 126  2010 
  1   2  94   0   0   3|   0     0 |  12M  240k|   0     0 | 594  1969 
  2   3  94   0   0   2|   0     0 |  14M  278k|   0     0 | 892  2166 
  1   2  95   0   0   2|   0     0 |  13M  261k|   0     0 | 852  1987 
  1   2  97   0   0   1|   0     0 |  11M  231k|   0     0 | 516  1897 
  1   3  94   0   0   2|   0     0 |  11M  214k|   0     0 | 803  1801 
  2   2  94   0   0   3|   0     0 |  13M  256k|   0     0 | 861  2033 
  2   3  94   0   0   2|   0     0 |  11M  216k|   0     0 | 599  1715 
