[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  95   0   0   1|   0     0 | 144k 4352k|   0     0 | 297  1754 
  2   1  95   0   0   2|   0  8192B| 151k 4411k|   0     0 | 298  1696 
  1   3  95   0   0   1|   0     0 | 148k 4464k|   0     0 | 427  1659 
  1   2  96   0   0   2|   0     0 | 144k 4333k|   0     0 | 339  1695 
  1   2  96   0   0   1|   0     0 | 140k 4057k|   0     0 | 393  1587 
  1   3  94   0   0   2|   0     0 | 143k 4317k|   0     0 | 440  1611 
  2   2  95   0   0   1|   0     0 | 141k 4252k|   0     0 | 430  1696 
  1   2  96   0   0   1|   0     0 | 147k 4278k|   0     0 | 308  1680 
  1   2  96   0   0   2|   0     0 | 146k 4429k|   0     0 | 249  1594 
  1   2  96   0   0   2|   0     0 | 135k 4077k|   0     0 | 269  1597 
  1   2  96   0   0   1|   0     0 | 152k 4448k|   0     0 | 416  1709 
  2   1  95   0   0   2|   0     0 | 145k 4373k|   0     0 | 397  1753 
  2   1  96   0   0   1|   0     0 | 149k 4502k|   0     0 | 464  1729 
  2   1  96   0   0   1|   0     0 | 153k 4463k|   0     0 | 353  1706 
  2   2  95   0   0   2|   0     0 | 137k 4128k|   0     0 | 352  1603 
  1   1  96   0   0   2|   0     0 | 148k 4451k|   0     0 | 447  1737 
  1   3  94   1   0   1|   0    20k| 145k 4204k|   0     0 | 355  1641 
  2   2  96   0   0   1|   0    36k| 144k 4352k|   0     0 | 320  1663 
  1   3  94   0   0   2|   0     0 | 146k 4349k|   0     0 | 337  1709 
  1   3  95   0   0   2|   0     0 | 142k 4122k|   0     0 | 416  1681 
  1   2  95   0   0   2|   0     0 | 142k 4302k|   0     0 | 390  1613 
  2   1  95   0   0   2|   0     0 | 141k 4268k|   0     0 | 367  1629 
  2   3  91   0   0   4|   0     0 | 150k 4362k|   0     0 | 415  1707 
  1   2  96   0   0   1|   0     0 | 135k 4086k|   0     0 | 325  1586 
  2   2  96   0   0   1|   0     0 | 141k 4257k|   0     0 | 365  1665 
  1   1  96   0   0   2|   0     0 | 148k 4310k|   0     0 | 341  1634 
  1   1  96   0   0   2|   0     0 | 139k 4200k|   0     0 | 378  1500 
  2   2  95   0   0   1|   0     0 | 137k 4115k|   0     0 | 314  1384 
  2   1  95   0   0   3|   0     0 | 142k 4132k|   0     0 | 404  1637 
  0   2  95   0   0   2|   0     0 | 132k 3995k|   0     0 | 393  1497 
  2   1  96   0   0   2|   0     0 | 137k 4144k|   0     0 | 417  1525 
  2   2  95   0   0   2|   0     0 | 148k 4307k|   0     0 | 407  1646 
  2   2  95   0   0   1|   0    16k| 139k 4206k|   0     0 | 422  1660 
  1   2  97   0   0   1|   0     0 | 135k 4065k|   0     0 | 266  1620 
  2   1  96   0   0   2|   0     0 | 139k 4049k|   0     0 | 333  1588 
  1   2  96   0   0   1|   0     0 | 144k 4356k|   0     0 | 405  1574 
  1   1  97   0   0   2|   0     0 | 142k 4282k|   0     0 | 388  1546 
  2   1  95   0   0   2|   0     0 | 139k 4047k|   0     0 | 310  1555 
  2   2  95   0   0   2|   0     0 | 139k 4192k|   0     0 | 268  1572 
  1   2  95   0   0   2|   0     0 | 140k 4225k|   0     0 | 357  1639 
  3   1  96   0   0   1|   0     0 | 135k 3855k|   0     0 | 377  1481 
